49
530.802246	354.028748
529.811340	357.511841
529.810974	358.725098
529.810608	360.094879
529.810486	362.127838
529.810242	362.690002
529.809631	364.443207
529.808899	365.175842
529.804810	365.728668
528.809998	365.760925
528.809631	366.911438
528.805176	370.075531
528.804810	371.226044
526.807800	373.090698
525.805542	373.814514
525.801331	373.876801
525.798523	373.943024
525.794434	392.084137
523.788269	392.124359
522.795288	392.326599
521.792236	393.973114
521.790894	394.048340
520.789124	394.317841
519.793945	394.668396
517.792236	395.135620
515.794678	395.337036
511.798889	396.044708
509.793579	396.678741
508.787781	396.709991
508.785797	396.785461
508.781738	397.390350
507.791229	397.569031
507.790497	398.114594
506.787537	398.187622
506.783325	398.520142
505.782471	398.588562
504.785309	398.617096
504.784943	398.731781
504.782593	399.368530
504.782227	399.483185
503.787659	399.529938
503.786530	399.695313
502.786041	399.764954
502.785309	400.186615
500.790131	400.521667
500.789001	400.687042
498.784943	400.712158
498.776917	400.798431
495.790253	401.168518
