76
507.794556	352.420166
507.791351	353.445160
506.793335	354.358856
505.794800	354.903839
505.794067	355.188477
505.791962	355.279907
504.798889	355.954437
504.796783	356.066528
504.796295	356.206085
504.794189	356.318176
503.797516	356.647156
503.794952	356.898804
503.791107	356.981415
502.801605	357.697754
502.799500	357.809845
502.799011	357.949402
502.796906	358.061493
501.796783	358.499786
501.796173	358.547607
500.799133	358.895050
500.798035	359.211060
500.795441	359.462708
499.802094	359.597412
499.800629	359.669006
499.799988	359.709503
499.798645	359.802063
499.798401	360.265594
499.795807	360.493134
498.804077	360.565674
498.803955	360.601440
498.801849	360.713531
498.799622	361.079987
498.797028	361.082184
497.802216	361.718140
497.800873	361.754395
497.797394	362.172913
496.801117	362.377533
496.799133	362.469421
496.798767	363.486786
494.806549	364.129761
494.805298	364.465851
494.798035	364.608429
493.802704	365.218964
493.801971	365.657990
492.805939	365.667725
492.803467	365.884766
492.802582	366.035980
492.801727	366.153717
491.805664	366.194611
491.803223	366.411652
491.802338	366.562866
490.802704	366.785156
489.806183	367.003387
488.801849	367.292450
487.796173	367.582184
486.804688	368.342743
486.803589	368.512726
486.803223	368.556671
485.804443	368.869629
485.802948	369.083588
484.801971	369.108856
483.806427	369.587341
482.800232	369.659576
481.806427	369.749359
481.804321	370.016785
480.800873	370.115143
479.805420	370.355804
478.801971	370.532135
478.800995	370.595123
477.795807	370.604370
477.794800	370.667328
476.801971	370.694153
476.800995	370.757141
475.796417	371.059906
474.800995	371.300598
466.801605	371.361237
