89
399.769623	252.909683
399.768158	254.992920
399.767975	255.793930
399.767578	263.531311
399.767395	264.332336
398.766846	265.197327
398.763885	271.306854
398.761292	272.354034
398.761108	273.155060
398.760742	273.182709
398.759430	273.411255
397.763519	275.900940
397.763153	275.928589
396.762970	276.765930
396.762604	276.793549
395.758698	277.367371
395.758331	277.395020
394.758148	278.232361
394.757782	278.259979
393.767029	281.066681
393.766663	281.094299
392.770752	282.463470
392.770355	282.491119
392.765747	283.492859
392.765381	283.520508
392.757416	284.158356
392.757050	284.186005
391.769440	284.402893
391.769073	284.430511
391.756866	285.023346
391.756470	285.050964
390.773163	285.799683
390.772766	285.827332
390.772583	285.966217
390.772217	285.993835
390.771851	286.721405
390.771484	286.749023
390.768524	287.028107
390.768158	287.055725
390.765564	287.426483
390.765198	287.454102
388.785370	288.098663
388.785004	288.126282
388.784454	288.972809
388.784088	289.000427
387.759247	289.294434
387.755554	291.657654
387.755188	291.685272
386.766113	291.973236
386.765198	292.277710
386.763336	292.660309
386.762970	292.687927
385.767029	294.057098
385.766663	294.084747
385.766479	294.223633
385.766113	294.251251
385.764618	294.592041
385.762024	295.086487
385.761658	295.114105
384.760010	295.918854
383.779266	296.356049
383.778900	296.383698
383.778320	297.230194
383.777954	297.257843
382.769073	297.274689
382.755188	297.385284
381.783508	299.575867
381.783142	299.603485
379.779999	300.479736
379.778717	301.042267
379.778320	301.069916
378.764801	302.386475
376.782410	303.426086
376.769073	304.285034
374.782227	304.642578
374.777588	304.892517
374.768890	305.038544
374.764252	305.751495
372.777405	306.108978
372.764069	306.504974
369.775543	307.268768
369.762024	307.664734
366.769806	307.942078
365.774628	308.015015
365.761108	308.411011
363.767792	309.101837
359.767212	309.155182
359.766846	309.848114
352.769806	310.354065
