85
565.756409	336.218018
565.756042	347.631256
564.756531	350.181732
564.756165	355.117737
562.760620	355.707642
562.752869	363.401062
560.758667	369.815857
558.758667	374.156891
557.758667	376.956818
554.759644	378.192688
553.761108	379.058411
551.764343	379.111725
551.763855	380.743866
550.764221	381.473633
548.764587	381.571869
548.760864	382.343903
548.755310	382.872772
546.763550	383.487610
545.758423	384.585419
543.764221	384.993561
543.762817	385.077515
542.759888	385.158295
542.759155	385.413483
541.761719	386.166504
540.763428	386.812347
540.762085	386.896271
539.763550	387.007538
539.762207	387.091461
538.752319	387.468872
537.764221	387.640381
537.762817	387.724304
536.764343	387.835571
536.762939	387.919495
535.753113	388.296906
534.764221	388.849670
534.762817	388.933594
533.764343	389.044861
533.762939	389.128784
532.762451	389.459137
532.755432	396.998047
532.754822	397.330750
532.753479	397.475250
531.749634	398.168640
531.749023	398.501343
531.747681	398.645844
530.756409	402.718628
530.755798	403.051331
530.754456	403.195831
528.756042	403.482208
528.755310	403.702087
527.760254	405.069763
525.755432	405.115387
522.757507	405.878113
522.756897	406.210815
522.755554	406.355316
522.752197	408.313721
520.753113	408.819977
517.747314	408.862549
517.746887	409.233459
515.751343	409.267059
515.750977	409.637970
514.770142	410.216766
514.768982	410.368561
513.754578	410.692535
511.758636	411.097046
511.757050	411.276764
508.761230	411.358124
508.760254	411.364532
508.759003	412.115814
508.756287	412.367737
506.763092	412.520325
506.761475	412.700043
503.763092	412.750244
503.761475	412.929962
502.761963	413.013641
502.761108	413.109741
502.755554	413.626129
501.756409	413.747833
500.757294	413.841553
499.755554	413.856049
498.756531	414.221863
497.757416	414.343567
496.756531	414.774811
496.755432	414.832672
495.754578	415.263916
