68
456.774323	302.759399
456.773590	306.909363
456.772827	310.943146
456.771973	313.638611
456.771484	315.164948
456.770996	316.177155
456.770630	317.346313
456.770111	318.872620
456.769379	319.640137
456.769012	320.809265
456.768524	322.335632
456.767792	322.515930
455.775421	338.329163
455.774567	341.024658
455.774078	342.036865
455.773224	344.732361
455.765808	346.953125
455.765320	347.965332
455.764435	350.660828
454.767273	351.195129
454.767029	352.781342
454.766541	353.793579
454.765930	354.902832
454.765686	356.489044
453.767151	356.595520
453.766907	358.181763
452.758148	361.118866
452.757904	362.705078
450.763336	362.844421
450.757294	364.186462
449.760742	366.727814
449.760498	368.314056
448.761963	368.420532
448.761719	370.006744
447.762207	370.386017
446.761108	371.488129
445.762604	371.579834
445.761597	371.867401
445.760132	372.191803
445.757294	373.189850
444.761353	373.884491
444.758514	374.882568
443.760864	375.567871
443.760254	375.920563
443.756287	375.972992
443.755676	376.567078
442.761475	377.613281
442.756927	378.259766
440.762360	378.399109
439.765808	378.951233
439.765442	379.094177
438.759644	379.384979
438.754456	380.005646
437.757050	380.024078
437.756409	380.618164
437.755676	381.698334
436.757660	382.310852
434.763092	382.450195
433.764679	382.868561
433.764313	383.011505
432.765564	383.449341
432.757782	384.522430
431.759766	385.134949
429.765198	385.274292
428.766785	385.692627
428.766418	385.835602
424.747284	386.031677
422.752716	386.171051
