80
404.773804	244.964645
404.773376	245.949326
404.771667	246.220322
404.771240	247.205002
402.787476	252.413834
402.787170	252.810608
402.787048	254.187134
402.786621	255.171814
402.785614	255.462906
402.784485	256.427490
402.783478	256.718597
401.792297	257.185211
401.791595	257.727417
401.790588	258.390472
401.789886	258.932648
401.788452	259.646149
401.787750	260.188324
401.785034	260.251312
400.788757	260.282990
400.784760	260.424744
399.789459	260.469727
399.789032	260.864594
399.788330	261.406799
398.792725	261.711151
398.788177	261.904785
398.785461	261.967773
397.789734	262.414856
397.789032	262.957062
397.788025	263.006470
397.787598	263.670532
397.786896	264.212738
396.791321	264.517090
395.789612	264.557037
395.787903	264.714233
394.792297	265.071503
394.788025	265.386993
394.787323	265.929199
393.791748	266.233551
392.793304	266.656189
392.791595	267.335236
392.790894	267.877441
391.786621	268.009033
391.784760	268.212036
390.786621	268.212433
390.783203	268.545929
389.792023	269.051666
389.791321	269.593872
388.792877	270.016541
387.796570	270.048218
387.792603	270.189972
387.792297	270.614685
387.792175	270.958008
385.793304	271.732971
384.796997	271.764648
384.793030	271.906403
383.776489	272.114838
383.773651	272.115143
382.793457	272.896973
380.783325	273.360596
380.779205	273.654816
380.778351	273.892395
379.779785	273.979675
378.775360	274.070679
377.776794	274.157959
376.780212	274.447235
376.775085	274.691040
376.769379	274.900055
374.784485	275.126831
374.784332	275.354340
374.783478	275.591919
374.783325	275.661316
374.773499	276.164551
373.782043	276.224792
372.779480	276.453827
367.789307	276.999786
367.788177	277.534271
366.789307	277.702515
365.786316	277.781494
365.782898	277.879181
360.780914	277.938141
