136
1014.808044	742.490051
1013.811401	742.575500
1013.807556	742.650635
1012.813538	742.977600
1012.812561	743.580872
1012.810974	747.509094
1011.814392	747.594543
1011.809509	747.742004
1011.808533	748.345276
1010.815491	748.599915
1010.813477	749.098694
1010.809570	752.406555
1009.812988	752.492004
1009.812439	752.761047
1009.811462	753.364319
1008.814941	755.175720
1007.814514	756.127136
1006.816833	756.206909
1006.814575	757.221558
1006.812866	758.452271
1005.812866	758.454285
1005.811218	758.963989
1005.810669	759.156006
1005.810486	759.211670
1004.814331	761.016296
1004.814026	761.204224
1004.811279	762.657898
1004.808228	763.791321
1003.813904	765.160645
1002.818848	765.616272
1002.815735	766.024902
1002.814941	767.778381
1002.813538	768.339539
1001.813293	768.663391
1001.812317	769.366272
1000.812256	769.936584
999.815063	770.324829
999.814697	770.962097
999.814270	771.869690
999.811768	772.174255
997.816101	772.768555
997.814514	773.132874
997.812866	773.659058
997.811401	774.220154
996.812988	774.796875
996.809326	775.038513
995.817017	776.346191
994.812622	776.842773
994.812378	778.928650
993.811768	778.955811
992.816528	779.355835
991.810120	779.706970
990.812317	780.209595
990.810120	780.765930
990.809387	780.863647
989.811646	781.497681
989.810303	781.751831
989.809570	781.849548
989.806091	782.728333
988.809753	782.811768
988.809143	782.960938
988.808411	784.117432
988.807678	784.215210
987.808594	785.103333
987.807861	785.201111
986.808044	786.163330
986.807312	786.261047
985.808533	786.583130
985.808472	787.114136
985.808228	787.149170
985.807739	787.211853
985.807495	787.246948
983.811096	787.369568
983.810913	787.920227
983.810669	787.955322
983.810303	788.027100
983.810059	788.062195
983.809570	788.124878
983.809326	788.159973
982.808960	789.383972
980.809265	789.937012
979.809448	790.922852
979.808960	790.985535
979.808716	791.020630
978.809265	791.291199
978.808899	791.429688
977.811279	791.821716
977.810547	791.919434
977.808716	792.351135
977.807983	792.448853
976.809143	793.302002
976.808899	793.337036
976.808411	793.399719
976.808167	793.434814
975.799133	793.749512
975.797119	794.279480
974.810608	794.353516
974.810364	794.388550
974.809631	794.486328
974.801880	795.510071
974.799805	796.040039
972.799500	796.420898
972.798889	796.446777
971.796692	796.609619
970.801270	798.710754
970.799866	798.760986
970.799255	799.240723
969.797485	799.362427
968.798035	800.007996
967.799561	800.312805
967.799011	800.411865
965.799133	800.990906
965.798584	801.082397
965.798523	801.470581
965.798340	802.254150
963.799744	802.325684
963.798340	802.375916
963.797729	802.855652
962.801514	803.786926
962.800903	804.266602
962.799500	804.316895
962.798889	804.796570
960.797546	805.019409
959.799500	806.183105
957.797852	806.479858
956.799255	807.354248
955.799377	807.529297
954.802185	808.032654
953.802307	808.207703
951.800171	808.212036
951.795349	808.231995
950.800964	809.694092
948.800049	810.422363
946.797302	810.700623
944.801392	811.166687
939.796265	811.204468
