61
362.753510	205.652466
362.753143	207.834000
362.751495	208.066971
361.761108	212.834244
361.760742	217.105789
361.760376	220.923691
361.758698	221.156677
360.751282	221.254684
359.762787	225.216537
359.762421	227.398071
359.760742	229.097076
359.759064	229.330063
358.760193	230.256500
356.767792	234.783203
356.766113	235.827667
356.748718	235.960632
355.764801	236.014130
355.759064	236.286102
355.746307	236.532501
355.745941	236.898163
355.745728	237.154022
354.757965	244.295593
353.750916	244.567078
353.749634	244.614090
353.749268	244.800049
353.747955	244.847061
353.747223	245.340134
353.745544	245.573120
352.750366	245.726517
352.746674	246.499557
351.754059	248.256134
351.752411	248.489120
351.750366	249.029190
351.748718	249.262161
350.736664	249.338943
349.752777	257.378387
347.751099	258.322205
346.755371	259.874329
344.754639	260.581757
344.753693	260.818146
343.753326	262.234253
343.753143	262.490082
342.759064	266.876129
341.750366	267.590240
340.758881	268.740967
339.757965	269.421448
339.750366	269.865051
338.759247	271.503082
337.754059	272.054077
336.757599	272.446899
335.754822	272.459656
335.752411	272.997894
334.753876	274.656799
333.748718	275.207794
331.749451	275.613342
329.739807	275.981262
328.735382	276.027374
327.740570	276.386841
326.736115	276.432922
322.739990	276.628693
321.735565	276.674774
