47
530.805908	377.373657
530.805664	383.368591
530.804199	383.874023
529.802612	387.758118
529.801086	387.994141
528.804321	388.081207
528.801331	388.093964
527.805664	389.035767
527.804199	389.271790
527.804077	389.907684
526.802856	390.164276
526.801575	390.380676
525.805054	390.519104
524.807556	392.078003
524.806030	392.314026
523.805054	392.550964
523.803589	392.786987
522.803345	392.819153
522.802734	393.539429
521.808411	394.024414
520.806641	394.292603
520.805786	394.817078
519.806885	395.359192
519.805054	396.054810
517.796936	396.134308
516.805054	396.410156
514.804321	396.448578
514.802734	396.690796
514.802368	396.726837
513.809753	397.035645
513.804443	397.230011
512.808044	397.335663
512.807312	397.625122
512.806396	398.149597
511.804443	398.330963
510.805939	398.436432
509.810364	398.738129
509.808777	399.089447
508.806793	399.270813
507.805298	399.347504
507.804688	399.434174
506.805298	399.722717
506.802582	399.919128
505.804199	399.961060
504.798645	400.138611
503.799133	400.552399
501.789642	400.569244
