96
805.799011	552.351929
804.799622	555.530457
804.799377	555.770325
803.799927	556.082397
803.799622	556.322266
802.799805	556.700439
802.799744	557.043518
802.799438	557.283325
802.798218	557.388611
801.799988	557.582886
801.799377	557.629517
801.795898	559.851318
800.796570	563.029968
800.796326	563.269775
799.797791	563.401733
799.797485	563.641541
799.796387	564.563782
799.796082	564.803589
799.794800	564.895508
799.794556	565.135376
798.797302	565.175415
798.796021	565.267273
798.795715	565.507080
797.797607	565.727295
797.796326	565.819214
797.796021	566.059082
797.795898	566.163025
797.795654	566.402893
796.797485	566.623108
796.797241	566.685913
796.796204	566.715027
796.795898	566.954834
796.795654	567.017700
795.798218	567.101868
795.797485	567.132263
795.797424	567.427551
795.797302	567.561462
795.797119	567.581726
795.797058	567.801331
795.795715	567.893250
795.795532	567.999023
795.795471	568.133057
793.799744	568.366272
793.799622	568.500305
793.799438	568.563721
793.799377	568.697693
793.798157	568.698059
793.798035	568.832031
793.797852	568.895386
793.797791	569.029419
792.797119	569.161804
792.795837	569.253723
792.795654	569.359497
792.795532	569.493530
791.797791	569.914612
790.799561	569.924194
790.799438	570.058167
790.798584	570.115540
790.798157	570.192505
790.797974	570.255859
790.797852	570.389893
788.799744	570.417969
788.799072	570.431763
788.798340	570.535889
788.797852	571.275085
787.798706	571.476013
786.797974	571.518982
786.797607	571.695374
785.798401	571.896362
784.798523	571.932129
784.798340	571.935120
784.797852	572.072510
784.796326	572.157349
784.795654	572.297729
783.796204	572.368042
783.795471	572.481750
782.797607	572.793701
782.796326	573.042908
782.796021	573.125366
781.798584	573.292603
781.796387	573.517822
780.797791	573.617004
780.795532	573.842224
779.796082	573.912537
777.795166	573.925903
776.796204	574.056946
775.796753	574.127319
773.795837	574.140686
772.796387	574.210999
767.787598	574.479858
767.786011	574.811646
763.791382	574.964478
763.789795	575.026917
763.788269	575.358643
763.786560	575.428833
763.784973	575.760559
