90
509.776672	314.865479
508.777039	315.737396
508.776794	319.730743
508.775665	320.530548
507.776428	322.010895
506.780365	323.588104
506.775665	325.420135
505.781097	326.122864
504.783569	326.403259
504.783203	327.134430
503.782104	327.501221
503.779022	327.588745
503.777405	328.620941
502.777893	329.421448
502.774323	329.521637
501.787170	329.584320
501.780365	329.701843
501.779999	330.433014
501.779877	331.683868
501.779510	331.935089
500.781616	332.946655
498.785919	333.845215
497.777649	334.020721
496.786163	334.446747
496.783203	335.752777
496.779755	336.058685
495.785065	336.129578
495.783691	336.445648
495.782837	337.303192
494.776794	339.985443
493.778900	340.219635
491.779510	341.698914
489.780731	341.899139
489.776917	342.013184
489.774200	342.300446
488.778778	342.360168
488.776672	342.408142
487.776428	343.830048
487.772095	344.149261
485.776306	344.461700
485.776184	346.145844
485.765320	346.163879
484.776672	346.543945
483.777527	347.234802
483.766663	347.252838
482.781982	347.504761
482.771118	347.522797
481.781372	347.710236
480.788391	348.028687
480.784821	348.178436
480.782349	348.223053
480.777283	348.641632
479.775543	349.243805
479.764679	349.261841
478.782593	349.415405
478.771729	349.433472
477.773468	349.746429
476.782349	349.803009
476.780487	349.918060
475.783569	349.986725
475.781738	350.350037
474.787537	350.401093
473.778656	350.475616
473.773712	350.803528
473.762848	350.821594
472.778778	351.205811
472.772949	351.520966
471.777405	351.529938
470.779266	352.107330
469.783813	352.314880
468.783203	352.416168
467.782471	352.484711
466.782837	352.551971
465.787659	352.576843
464.787659	352.624817
464.787048	352.678131
464.786041	352.890015
463.790863	353.019653
463.790253	353.072937
462.783813	353.217743
459.787537	353.255676
459.786926	353.308990
458.789764	353.401306
458.789124	353.454590
457.792847	353.530396
454.794434	353.675903
449.790253	353.805389
448.784332	353.832306
447.785675	353.913849
443.789764	353.951111
