139
1002.815247	691.442810
1001.819946	692.134583
1001.814575	692.140930
1000.821411	693.228088
1000.816406	694.519958
999.815979	694.898438
999.815735	695.218140
998.820557	695.887878
998.814819	696.677246
997.820618	696.914246
997.819763	697.358643
996.821899	697.923096
995.822571	699.024170
995.820496	699.232056
995.817627	699.298889
994.823547	699.417664
994.822632	700.146240
993.823242	700.533875
993.822998	701.014709
993.822144	701.459106
992.823792	702.450806
992.822815	702.724915
992.822632	702.751648
991.824463	703.611084
991.824280	703.637817
991.824219	704.091858
991.823303	704.536255
990.824463	704.725830
990.824280	705.321289
990.824097	705.348083
990.824036	705.802063
990.823853	705.828796
989.824158	706.164001
989.823914	706.644775
988.822388	706.722229
988.819946	706.792419
987.825012	707.501343
987.822632	707.516052
986.826904	707.598022
986.826050	707.699707
986.825684	707.988403
986.825195	708.144165
986.824829	708.432861
985.826111	708.537598
985.825745	708.826355
985.822998	708.985901
985.820557	709.056091
984.825439	709.310791
984.825256	709.337524
984.822083	709.982971
983.825806	710.407837
982.826721	710.801331
982.823914	710.823120
982.822815	710.829834
982.822754	710.919189
981.820618	711.069153
980.825623	711.303589
980.825134	711.551208
980.824768	711.748047
979.826660	711.844727
979.826050	711.944702
979.825684	712.141541
979.823669	712.566833
978.826599	712.664246
978.824524	713.054565
978.823059	713.859070
977.824036	714.252502
977.821167	714.274353
975.828613	714.416138
975.827576	714.639221
975.822571	714.889709
974.828491	715.032715
974.823547	715.283203
974.821533	715.366089
973.826111	715.559692
972.827026	715.953186
972.824219	715.974976
971.825989	716.102966
971.823120	716.220337
970.827271	716.220337
970.824829	716.349609
970.823853	716.740967
970.823120	716.867188
970.822815	716.924438
970.822449	717.044922
970.821960	717.244629
969.825256	717.343445
969.823608	718.024231
968.826843	718.123047
967.823730	718.755615
967.823181	719.088379
967.821533	719.182007
966.826477	719.187195
966.820435	719.220825
965.825195	719.409546
965.823853	719.429626
965.822571	719.541626
965.822510	719.592529
964.828186	719.990173
964.823486	720.132751
964.822571	720.299744
963.821716	720.307495
963.820984	720.348755
962.827148	720.748901
962.826111	720.971191
961.828186	721.160645
961.827209	721.950562
959.827820	722.224731
959.826172	722.318420
958.826538	722.447144
958.823853	722.799072
957.825317	723.380066
956.827576	723.440613
955.827820	723.584167
955.827026	723.683716
954.824646	723.876587
953.828064	723.940735
953.826416	724.192871
952.829163	724.297485
951.820923	724.557068
950.825256	724.750793
950.824463	724.850342
950.821899	725.109131
947.823547	725.351257
947.823303	725.655945
947.821960	725.658936
947.820557	725.767395
946.825806	725.810486
946.824463	725.813477
946.823303	725.920288
944.824158	726.073792
944.822754	726.076782
944.819214	726.204834
943.822632	726.433472
937.821533	726.530396
937.820679	726.562378
935.829041	726.821594
934.822388	726.850159
927.821960	726.907715
