143
1003.752869	676.338684
1003.750000	685.585327
1002.754761	687.584473
1002.752686	688.932251
1002.747437	689.943726
1001.756653	699.096130
1001.755676	700.553223
1001.754150	703.965210
1000.754700	704.560974
1000.754578	706.321838
1000.752197	707.007446
999.755737	707.084351
999.752197	707.276245
999.750122	709.895874
998.757813	710.881714
998.757263	711.111938
998.756531	711.415649
998.756104	712.642578
998.755554	712.872742
998.754578	716.054565
998.754028	716.284729
997.754578	716.880493
997.750061	717.184387
997.749512	717.414551
996.756775	717.566345
996.756226	717.796509
996.755493	718.493164
996.754944	718.723328
995.757935	719.960938
995.756775	721.491638
995.756226	721.721802
995.754211	722.096619
995.754150	723.269409
995.753723	724.496338
995.753174	724.726501
993.756714	725.025818
993.756653	725.761536
993.756592	726.934326
993.756165	728.161255
993.755615	728.391418
993.753784	729.565491
993.753235	729.795654
992.755920	729.933411
992.755371	730.163574
991.757507	730.406799
991.756714	730.830627
991.756653	732.003418
991.756226	733.230408
991.755676	733.460510
990.758423	733.598328
990.757813	733.828491
990.755981	735.002563
990.755432	735.232666
988.759766	735.843811
988.758972	736.267639
988.758911	737.440491
988.758484	738.667419
988.757874	738.897583
987.756714	739.288635
986.759949	740.291199
986.759399	740.521362
986.757935	740.590698
986.757141	740.648621
985.759644	741.028076
985.757263	741.094177
984.761047	741.198547
984.760498	741.428711
984.759460	742.214478
984.759277	742.302002
984.758972	744.725647
981.759155	744.868103
981.758606	745.098267
980.760864	746.214966
979.761292	746.307739
979.756653	747.634399
978.760071	747.859436
978.758484	747.987915
978.758240	748.515259
977.760681	748.517029
977.758850	749.172913
977.757507	749.197266
976.761536	749.483215
976.759949	749.611694
976.759705	750.139038
975.762329	750.476868
975.760315	750.796692
975.758850	751.023193
974.762390	751.348572
973.763000	752.006226
972.763916	752.972351
972.757874	753.080139
971.764526	753.630005
971.758545	753.737732
970.763367	754.202209
970.762634	754.240723
970.759644	754.296814
970.759399	754.703918
969.764282	755.168396
969.761230	755.224487
969.760010	755.361511
968.764893	755.825989
967.753601	755.875916
967.753357	756.074219
966.760986	756.178162
965.765869	756.642639
965.762817	756.698792
965.761597	756.835815
965.755981	758.269470
965.755493	758.658691
965.754578	759.026672
965.754333	759.224976
965.754089	759.415955
965.753845	759.614197
962.757202	760.186584
962.756714	760.575867
962.755798	760.943848
962.755554	761.196411
962.755066	761.585693
959.761841	761.875610
959.757324	761.982056
959.757202	762.260193
959.756042	762.904907
959.755920	763.183044
959.755554	763.270020
959.755432	763.572266
958.757202	763.767883
958.754211	763.801819
956.760376	764.269226
955.762085	765.197693
955.759766	765.375061
954.761597	765.570679
953.755310	766.768921
952.756958	767.436584
949.761658	767.753845
949.760132	767.853149
949.757935	768.230042
949.757141	768.412537
948.762451	768.652771
948.759460	768.806458
946.761475	769.240967
946.758301	769.342529
945.762939	769.717529
945.760620	770.012329
