73
351.758118	224.999664
350.766510	225.346085
350.762817	235.752838
349.765228	237.167664
349.762665	240.084915
349.762115	241.231277
348.767670	243.656708
348.766937	246.649811
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
345.762390	250.473236
345.757416	251.384811
344.768524	251.857697
344.766510	252.314102
344.766388	255.165253
344.753693	255.408783
343.775513	255.724442
343.765808	255.910217
343.765656	258.087280
343.763947	258.338135
343.762665	258.581970
343.757965	259.706818
342.767242	261.762177
342.766235	262.106110
342.764526	262.322876
342.764374	265.853363
342.762665	266.070129
341.762817	266.254150
341.761108	266.863586
341.757416	267.152954
340.771515	267.381714
340.770233	269.341003
340.769653	269.923828
340.764801	270.254395
340.763092	270.471130
339.766083	270.617432
339.765656	271.172272
339.763947	271.211395
339.757538	271.261871
338.771667	271.490631
338.769928	271.707397
338.767792	272.623169
338.767517	273.155090
338.766510	273.190765
338.765961	273.405975
338.764954	274.363312
338.763245	274.580078
338.760681	275.760315
338.758820	276.011200
335.764526	277.547150
335.764099	277.949585
335.762543	278.166351
335.753143	278.896790
332.762665	279.621735
331.766083	280.307953
331.764374	280.558838
329.758392	280.623138
329.756836	280.839905
329.755127	281.825989
329.752991	282.002167
329.751129	282.150787
329.748016	282.622986
329.746429	283.240875
328.750275	283.439911
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
322.751007	285.672028
313.761108	286.003510
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
