77
519.788757	360.687103
519.786804	366.045044
518.797058	373.971313
518.795044	379.329285
518.787048	382.922363
517.795288	396.206573
516.795532	399.099731
516.785950	404.298462
515.789124	404.767090
515.788513	406.292542
515.787903	410.028717
514.795166	411.031403
514.789001	412.685852
513.796326	413.688538
513.789612	414.178223
513.789490	414.863953
513.788513	414.890015
512.796936	415.180908
512.796814	415.866669
512.795776	415.892731
512.790710	419.630280
512.786194	420.310547
511.798035	420.632996
511.793457	421.313263
510.796539	421.781891
510.792480	423.779785
510.790375	425.306152
509.797668	426.308838
509.789001	429.129089
508.796295	430.131805
508.783325	430.506989
507.799500	430.600433
507.790741	433.278595
506.798035	434.281311
506.785065	434.656494
505.801239	434.749939
505.792358	435.659210
504.799011	436.139954
504.790741	437.226685
503.798035	438.229370
503.789368	441.049591
502.796661	442.052307
502.783691	442.427521
501.799866	442.520935
501.790985	443.430206
500.794189	443.898834
499.794312	443.938080
498.786804	444.250214
497.794952	444.860229
497.781982	445.235443
496.798157	445.328857
496.789246	446.238129
495.792480	446.706757
494.792358	447.075714
493.795563	447.544342
492.795685	447.583588
492.786530	447.622528
492.786407	447.945770
491.789642	448.284576
490.789764	448.323822
490.782349	448.368408
490.782227	448.691650
490.779633	448.832275
489.787048	449.511749
489.786926	449.834991
488.790009	450.173798
487.784821	450.430481
487.784698	450.753723
486.787903	451.092529
485.783569	451.203308
485.783447	451.526550
484.786652	451.865356
482.774933	453.219971
482.774811	453.543213
482.771729	454.155548
482.771606	454.478790
481.774811	454.817596
