58
532.799500	384.288055
530.802979	384.606689
530.801575	389.221283
530.800842	389.797394
530.799377	389.955902
529.804077	392.480591
529.803589	392.520477
529.803345	393.056702
529.802856	393.096588
529.801880	393.215240
527.805176	393.881744
527.804443	394.457855
527.803345	394.721222
527.802979	395.351501
527.802368	395.415253
527.801453	395.510040
526.802979	395.677582
526.802368	395.741333
526.802246	396.253693
526.801575	396.317444
526.800720	396.412231
525.802002	396.642944
525.800964	396.901581
525.800354	396.965332
525.799500	397.060120
524.802856	397.437408
524.802246	397.501160
524.801331	397.595947
524.799744	397.703644
524.799255	398.548126
522.804077	399.430084
522.797302	399.819855
521.804565	399.834656
521.804077	399.909912
521.803101	399.993195
521.802612	400.068451
521.800110	400.199188
520.801758	400.467255
520.799866	400.475861
520.799011	400.633698
520.797913	400.637848
519.800354	400.662262
519.799255	400.666412
518.803955	400.785858
518.803345	401.239319
518.802246	401.243500
517.804321	401.509186
517.802612	402.118317
516.802734	402.229462
516.800354	402.556976
515.802124	402.564301
515.801575	402.663971
515.800476	402.668121
514.805054	402.679077
514.804565	402.964905
513.803467	403.399384
513.802368	403.403564
512.804077	403.410889
