79
593.801086	411.975342
593.800354	413.779236
592.795288	415.336761
591.801086	416.161285
591.798157	418.229736
591.797424	420.033630
591.788757	421.720642
591.788025	423.524536
590.796143	423.566071
590.792603	424.818237
590.788879	425.100342
589.797058	425.141876
589.791992	425.174622
589.789978	425.289154
589.788757	425.906586
588.796936	425.948120
588.793335	427.200287
588.793091	427.320892
588.789612	427.482391
587.797791	427.523926
587.792725	427.556671
587.791626	427.626251
587.790710	427.671173
587.788879	427.994415
587.788757	428.059845
587.787415	428.746643
586.793823	429.702942
586.788757	429.735657
585.792358	430.008301
585.788147	431.128693
584.797791	431.795013
584.797058	433.598877
584.794067	436.608093
584.793335	438.411987
583.791870	438.717346
582.795288	440.176575
582.794067	440.794037
581.792603	441.099396
580.796021	442.558624
580.794067	442.926086
578.796021	444.690674
576.788391	444.830811
575.791504	446.494751
575.789856	446.646667
573.791870	448.411285
568.788391	448.699554
568.784912	449.681458
567.788635	450.107605
567.784424	450.968140
566.781982	453.748169
566.781006	454.261047
566.778870	454.607666
565.788391	454.754944
565.784912	455.736847
564.788635	456.162994
562.790344	456.325989
562.789368	456.838867
562.787537	456.877167
562.785950	457.820770
562.781616	457.903687
562.780640	458.416534
561.780151	458.924530
560.779358	460.501648
559.781616	460.776550
558.785461	461.178467
558.783325	461.206696
557.781006	462.154816
557.780029	462.248413
556.782593	462.860443
555.786072	462.925232
554.787537	463.052643
554.783691	463.873352
553.783325	464.201508
550.788147	464.436401
549.783936	465.304077
541.779114	465.374481
539.792114	465.424622
538.786804	465.623108
536.792725	466.077118
