113
582.824829	377.956879
581.821350	377.988373
580.826782	380.086700
578.824707	380.532928
578.822815	381.326691
578.820374	381.921814
578.820129	382.287811
577.825806	383.371002
577.822693	383.492676
577.820251	384.087830
576.824219	386.703064
576.821716	387.298218
575.824829	387.954681
575.824097	388.869080
575.822449	390.088745
575.821106	391.269226
574.823059	391.340332
574.815918	391.829620
573.824463	392.671082
572.822327	393.070801
571.821716	393.495575
571.820007	393.951294
570.824585	394.751221
570.822815	395.206940
569.820984	395.327850
569.820740	395.606659
568.821594	395.919800
568.819763	396.051086
568.818787	396.632813
568.817017	397.088531
567.822571	397.306732
567.821838	397.421783
567.821594	397.888458
567.819885	398.344177
566.821838	398.451935
566.820129	398.907654
565.818665	399.057037
565.818054	399.307373
564.821472	399.321655
564.821228	399.341919
564.821106	400.191925
564.819641	400.443970
563.823730	400.523834
563.823486	400.544098
563.821716	400.999817
563.819885	401.007446
562.820862	401.290619
562.818909	401.406799
562.817749	401.407166
561.821228	401.421448
561.820740	401.645416
561.819275	401.897430
561.817139	402.199860
560.824951	402.371613
560.823486	402.623627
560.822937	402.847595
560.821472	403.099609
559.822083	403.138367
559.820618	403.390411
559.818665	403.506592
558.820374	403.620178
558.816040	403.660583
558.815674	403.716278
557.821716	404.134735
557.820251	404.386780
557.819763	404.610718
557.818298	404.862762
555.813965	404.907654
555.812073	405.057861
554.819519	405.250031
554.819031	405.473999
554.817505	405.726013
552.821106	405.838013
552.819519	405.843689
552.818420	406.040009
552.818054	406.095734
552.816040	406.116425
552.812622	406.193542
551.819519	406.268372
551.818054	406.520386
551.813232	406.523407
551.809753	406.600525
550.821106	406.706116
550.820740	406.834351
550.820251	407.058319
550.818787	407.310333
549.812317	407.343353
549.808899	407.420441
548.809021	407.463806
547.820374	407.569397
547.820007	407.697632
547.819519	407.921570
547.818054	408.173615
546.811707	408.325378
545.815063	408.374512
545.814819	408.399261
545.813477	408.492096
544.813354	408.512909
543.819885	408.666107
543.812988	408.712677
543.812439	408.936615
543.810974	409.188660
542.814087	409.262543
542.812744	409.355377
541.814331	409.525818
540.819153	409.529388
538.814819	409.574280
538.809021	409.658203
537.812073	409.732086
536.814819	409.802521
536.812317	409.995361
535.817139	409.998932
533.812866	410.043854
