62
328.777588	178.261932
328.777039	180.426346
328.776489	180.714264
328.771667	183.513031
327.790741	199.162354
327.790192	199.450287
327.767212	201.560303
326.774994	206.619522
326.774445	208.783920
326.773895	209.071854
326.769623	211.582687
325.791840	215.993988
324.796661	218.734024
324.794617	218.946320
324.785553	221.340744
323.803711	227.742325
323.801666	227.954620
322.806488	229.315323
322.804443	229.527618
322.799438	229.585648
322.795197	231.289124
322.779083	234.645905
321.805359	239.724167
321.803345	239.936462
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.798340	247.842728
318.796295	248.055023
318.787048	249.202805
317.786102	250.373901
316.785004	251.448410
316.783691	252.997269
315.786102	254.073410
314.792419	256.292084
314.783691	256.696777
313.789642	258.370117
312.769440	258.404327
311.782959	258.944489
311.774628	259.017609
311.772766	259.335724
310.776855	260.513672
309.777771	261.364166
309.774078	261.574402
309.767975	262.298035
308.772217	262.401520
307.789246	262.962036
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.774994	264.502563
306.768890	265.393799
305.767212	265.394104
304.782959	265.432556
304.776855	266.323792
303.775177	266.324097
303.774078	267.234589
301.781677	267.559937
300.777039	268.090424
299.773712	268.684540
289.763153	269.484802
