130
594.776306	345.350067
594.776062	345.992218
593.774414	346.558441
593.774170	347.200592
592.780762	347.556030
591.780396	350.224670
591.780029	350.410797
590.780151	351.422882
590.779724	351.441254
588.780151	353.232147
588.779724	353.250519
588.777039	354.349091
587.776794	355.379517
586.779358	357.393158
586.778992	357.411530
586.778259	357.424438
584.781128	358.376343
584.780762	358.394714
584.780029	358.407623
584.779480	358.725250
583.784790	361.066345
583.783691	361.097595
582.786316	361.189606
580.779846	361.270477
579.787537	362.430298
579.787292	362.804596
579.786926	362.822968
579.786194	362.825470
579.785828	362.843842
579.778625	363.080353
579.777283	363.191132
578.787537	364.201447
578.787292	364.575714
578.786926	364.594086
578.786194	364.596619
578.785828	364.614990
576.789978	364.625732
576.789612	364.644104
576.788879	364.646606
576.788513	364.664978
576.786926	364.812469
576.786560	364.830841
576.785828	364.833344
576.785461	364.881104
576.785034	364.899445
576.784302	364.901978
576.783936	364.920349
575.790222	366.022614
575.789978	366.396881
575.789612	366.415253
575.788879	366.417786
575.788513	366.436157
575.787781	366.561890
573.789612	366.633606
573.789246	366.651978
573.788513	366.777740
573.787659	366.879089
573.780640	367.451721
573.780273	367.470093
572.790894	367.631714
572.790466	367.650085
572.789734	367.652618
572.789368	367.794189
572.788635	367.796722
572.788269	367.815094
571.785583	368.168945
571.785156	368.187317
570.787170	368.203339
570.786072	368.492615
570.785706	368.510986
570.784058	368.515442
570.783691	368.533813
569.782227	368.589417
569.781860	368.607788
569.774719	368.844299
568.787537	369.559631
568.787170	369.578003
568.786438	369.580536
568.786072	369.598907
568.783081	369.974762
568.782715	369.993134
568.782227	370.360596
568.781860	370.378937
567.787659	370.457916
567.787292	370.476288
566.783813	370.554718
566.781860	370.597321
566.781494	370.615692
566.780151	371.085693
566.779724	371.104034
565.785461	371.752899
565.785156	371.807434
565.784912	372.181732
565.784546	372.200104
565.783813	372.325867
565.783447	372.344238
563.784546	372.418488
563.784180	372.436859
563.783447	372.562592
563.783081	372.580963
563.782837	372.906830
563.782471	372.925232
561.783691	373.006866
561.779724	373.523346
561.779358	373.541718
560.783203	373.967316
558.783081	374.102966
558.782715	374.121338
558.782471	375.344513
558.782104	375.362885
558.781372	375.488617
558.781006	375.506989
555.785828	375.924133
555.785461	375.942505
555.784668	376.068268
555.784302	376.086609
554.781250	376.169647
554.780518	376.188721
551.785706	376.605133
551.784912	376.624207
551.784546	376.749268
551.783813	376.768341
548.769653	377.003235
548.769165	377.668610
542.769287	377.752106
539.772705	377.784485
539.772095	377.813873
539.766663	378.077881
538.774963	378.982208
533.772705	381.607910
