92
408.797668	284.145477
408.796539	284.771027
408.796295	285.107697
408.795197	285.733185
408.790131	295.622070
408.789001	296.247589
407.791107	296.502075
407.790009	297.127594
407.785553	300.706787
407.785431	301.215912
406.798157	306.559967
406.797028	307.185455
406.787170	312.314972
405.794952	312.422607
405.793457	313.216644
405.792236	314.231171
405.791962	314.759979
405.791595	316.797363
405.791351	317.326172
404.802948	322.313354
404.801483	323.107391
404.794556	323.557587
404.789124	324.744110
402.802094	327.119446
402.800873	327.572906
402.800629	327.913483
402.799377	328.366943
402.795441	328.418884
402.795197	329.100037
402.793945	329.212921
402.790619	329.331268
401.798645	329.360138
401.797150	330.154175
401.794800	330.940582
401.793579	331.394012
400.796417	331.496277
400.794312	333.292969
400.793091	333.746399
400.784576	333.827728
399.805817	334.075287
399.801605	334.808380
399.800385	334.921265
399.797028	335.039612
398.803955	335.058167
398.802704	335.511597
398.802460	335.852173
398.801239	336.305634
398.795685	337.999268
398.794434	338.452698
397.800751	339.001312
397.799500	339.454742
397.790985	339.536041
396.797668	339.547241
396.795685	340.465607
396.794434	340.919037
395.800873	341.467651
395.799622	341.921082
394.790497	342.333527
393.816803	342.594696
393.816162	343.432281
393.814697	344.226318
393.811981	344.444458
393.806793	345.037476
393.804077	345.255554
393.792847	345.601410
392.814087	345.785339
392.808014	345.837189
392.806183	346.596497
392.800110	346.648285
392.789368	346.720398
391.810120	347.178101
391.804321	347.304718
391.802216	347.989227
391.796906	348.041870
390.806427	348.645660
389.813965	349.265717
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.805420	351.635895
388.803955	352.429932
386.795319	352.978180
386.792603	353.196259
385.794678	354.537201
384.794678	354.726044
381.794800	354.872253
380.806305	355.062775
380.805542	355.386108
377.805664	355.532349
376.802460	355.535950
