128
998.758667	680.858826
998.756714	684.798401
998.755798	686.505310
998.755127	688.805542
996.759277	707.064697
996.758118	707.960449
994.760437	712.333740
994.760071	713.386536
994.757446	716.568359
993.755859	718.257690
993.755371	718.335571
992.761047	720.238586
992.759888	721.916626
992.759399	721.994507
992.758606	722.002930
992.758362	722.243347
991.760864	723.943848
991.758911	724.542664
990.760376	724.727417
990.759277	725.593811
990.757202	729.493896
988.762939	731.238647
987.758484	731.539917
987.755066	732.502075
987.754395	732.940918
986.762268	734.216858
985.757568	735.220093
985.755005	735.898682
984.759949	736.288696
984.757324	736.572327
983.757751	736.759949
983.756348	737.842285
982.759277	738.519531
982.755920	738.615845
982.754517	739.020081
981.759155	739.130127
981.758606	740.700317
980.765991	741.211853
980.759888	741.856018
979.765259	742.426086
979.762390	743.456665
979.759949	744.319031
978.765381	744.889099
977.764648	745.404297
977.761169	746.078857
977.758728	746.941223
976.764709	747.867310
975.766174	749.100769
974.764465	750.800293
974.762817	751.336670
974.762146	752.146118
974.760559	752.682434
973.759766	752.942322
972.763794	753.103699
972.760925	753.757446
972.760559	755.019775
972.759827	755.405334
970.762329	755.574890
970.761597	755.960449
969.764038	756.050964
969.762329	756.115479
969.762146	756.120239
969.761963	756.450745
969.761902	756.927185
969.760864	756.950012
969.760742	757.845276
969.760315	759.885742
967.763733	760.007019
965.763916	760.237549
965.763306	760.548340
965.761658	761.025269
964.763916	761.058594
964.763367	761.191162
964.762207	761.535400
964.761902	762.732422
961.764709	762.878906
961.764221	762.989685
961.764160	763.189697
961.763672	763.300476
961.762085	763.312927
961.761597	763.423767
960.764221	763.491028
960.763855	763.823181
960.763245	764.110840
960.761230	764.234070
959.763916	764.465942
958.766052	764.502502
958.764038	764.625732
957.766663	764.834473
957.766113	765.145264
957.765198	765.423645
957.763123	765.546875
956.765808	765.755615
956.765259	766.066406
956.763184	766.189636
954.764893	766.277710
954.763245	766.476807
954.762939	766.553772
953.766968	766.797241
953.766052	767.075623
953.764038	767.198853
952.766663	767.407593
952.766113	767.718384
952.764099	767.841614
951.763550	767.888123
950.763550	767.943481
950.762756	768.060059
950.762451	768.136963
950.762268	768.403015
949.765381	768.465027
949.765320	768.470215
949.764648	768.646057
949.764404	769.078308
949.762329	769.201538
948.762390	769.251709
948.761292	769.445190
947.766174	769.655151
947.764160	769.778381
946.762878	769.792786
946.761780	769.986267
945.767578	770.135742
945.765564	770.258972
943.761658	770.294983
942.767456	770.444519
942.765442	770.567749
934.765503	770.944519
932.765991	771.225464
931.767456	771.225464
