54
369.784271	253.118164
369.782593	254.243088
368.782227	254.636719
367.789246	254.982864
367.788330	255.127426
367.787598	256.129517
367.786652	256.274109
366.787415	256.293488
366.787231	256.523132
366.786285	256.667725
365.789825	257.360046
365.788879	257.504608
365.780548	257.979614
364.782593	259.652252
363.783691	259.684235
363.780914	259.909088
363.779633	260.007324
363.778900	261.292297
362.779999	261.324280
361.779449	262.136353
360.777039	262.356293
359.778717	262.756531
358.771301	262.820892
357.775726	262.990540
356.776306	263.025360
356.776123	263.037506
356.774261	263.253204
356.768158	263.253265
356.764069	263.624847
354.770355	263.691803
354.768341	263.875214
354.765198	263.939575
354.764069	264.179749
352.769623	264.319672
352.768524	264.321808
351.779266	264.401001
351.779083	265.090302
351.770935	265.137695
350.781311	265.148102
350.766479	265.305298
350.763519	265.436646
348.780365	265.687195
347.778900	265.814362
346.781097	265.872162
346.766479	265.897736
345.778717	265.941467
344.783875	265.964813
344.781097	265.986267
344.780182	266.411255
341.778503	266.665527
340.783691	266.688873
340.780914	266.710327
337.782043	266.943146
337.779266	266.964600
