76
510.800110	347.723938
510.799866	348.416382
510.798035	349.002075
510.794189	353.962830
508.796539	354.235840
508.794678	354.260132
508.794312	354.890503
508.793945	355.752411
507.797028	355.796021
507.796295	356.383636
507.794189	356.638794
507.793579	357.445801
507.789520	358.206024
506.796783	358.348083
506.793213	358.358734
505.799011	358.929565
505.795563	358.947968
505.795197	359.050507
504.800385	360.291962
504.799866	360.637390
503.798157	361.271240
503.787659	361.298157
502.797791	362.184174
500.800751	363.312500
499.799622	363.337341
499.799500	363.459991
499.794189	363.617157
498.799255	364.250275
495.803345	364.546082
495.799133	364.593811
495.798767	364.593964
495.797913	364.849915
495.792603	365.010315
494.804321	365.252258
493.812347	365.492676
493.797913	365.745453
493.795441	366.190826
493.789368	366.254547
493.784210	366.870117
493.781738	366.878632
492.785797	366.934662
492.783081	367.190735
492.780609	367.199249
491.800232	367.529022
491.790619	368.306305
490.789520	368.626923
489.800751	368.664551
489.798279	368.673065
489.795319	368.674164
489.793701	368.701477
488.807281	368.884064
488.803711	369.201202
488.801605	369.611938
487.805176	369.680939
487.802216	369.682037
487.800507	369.932556
486.804199	369.958862
486.804077	370.001556
486.802094	371.039917
485.803711	371.104462
485.800995	371.360535
484.804443	371.524353
484.803955	371.639069
484.803589	371.875824
483.806793	371.955048
483.806305	372.069763
483.801239	372.159302
482.805176	372.390381
482.802948	372.474304
482.802460	372.589020
481.801361	372.909637
479.800873	372.944885
476.807159	373.233337
475.810486	373.442810
469.807404	373.693146
468.810730	373.902618
