62
583.785034	423.259735
581.787659	427.030457
581.785706	429.902527
580.783813	431.050446
580.783569	432.760620
579.784302	434.115295
578.786194	436.531281
578.783081	436.719269
577.786926	437.885956
577.784912	438.151337
576.785034	439.033875
576.783081	439.299225
575.784424	440.198700
574.786316	443.565155
573.787048	443.969360
573.785034	444.234741
572.787537	444.796875
572.785156	445.117279
572.783203	445.382629
571.787415	445.952942
571.786560	447.313538
570.787170	448.472961
569.785706	448.706543
568.789856	449.088867
568.788391	450.997375
568.785278	451.185333
567.789124	452.352051
566.789246	454.678925
566.786194	454.866913
565.789978	456.033630
565.787292	456.295624
564.788391	457.362335
564.785278	457.550323
563.789124	458.717041
563.787415	458.952484
562.788269	459.355927
562.788147	460.307159
562.785461	460.569183
561.785583	460.607239
561.782959	460.700043
560.789612	461.191803
560.787415	462.039337
560.784546	462.197418
559.788025	463.198761
559.786438	463.629486
558.787048	464.788910
557.785950	464.883789
556.790466	465.408173
555.789368	465.503052
555.785950	466.493195
554.784790	466.588074
553.789368	467.112457
552.789978	467.689789
551.782837	468.742645
549.788879	469.394073
546.788269	469.693604
546.781738	469.983887
542.789001	470.044220
541.789612	470.081177
540.789246	470.093689
539.788269	470.252716
538.788879	470.289673
