75
367.720947	192.851349
366.726196	215.491867
366.717224	218.018066
365.719513	220.584869
364.735748	222.580902
364.735199	226.135956
364.734772	226.789139
364.734192	230.344193
364.717102	231.395615
364.716949	235.092331
363.734467	237.394592
363.725494	238.964005
363.725220	239.583420
363.722656	240.791580
362.733917	243.127899
361.732758	243.430099
361.731903	244.734558
361.719788	249.482941
361.719666	257.630676
360.717804	258.804108
358.728333	259.530884
358.713104	260.203217
357.723785	260.779480
357.714539	262.043030
356.712677	263.216431
355.729218	265.298157
355.728912	265.917542
355.727356	265.954559
355.727051	266.573975
354.729218	266.728180
354.725220	267.331238
353.732483	267.503662
353.732208	268.823059
353.730347	269.479492
352.748871	272.940979
351.735199	275.249237
350.738739	275.523102
350.736908	276.179504
350.732483	276.392731
349.743591	278.283691
349.738037	278.930786
348.745300	279.858582
348.733337	279.969940
347.740753	281.851593
347.738892	282.508026
346.753693	283.527527
346.735199	284.272949
346.733337	284.929382
344.739471	285.581299
344.737885	286.526764
344.736053	287.183197
343.757843	287.813416
343.751007	288.158417
342.742737	288.389557
341.753998	289.368317
340.758820	290.408997
340.757965	291.713470
340.751129	292.058472
339.754425	292.105408
338.754120	293.268402
337.757263	293.315308
337.751862	293.525208
337.745026	293.870209
336.747162	293.962067
336.740326	294.307068
335.752838	294.506134
335.751007	295.162537
335.744171	295.507538
334.743317	295.516998
333.748871	296.061066
333.747009	296.717499
333.741608	296.927368
333.734772	297.272339
331.737610	298.482300
327.737610	299.217590
