155
1017.807800	714.674377
1017.806946	728.324585
1016.807129	735.159973
1015.809082	736.204895
1015.805664	736.223877
1014.809998	738.820068
1013.810120	739.904053
1013.809387	739.945251
1013.808167	741.155945
1013.807495	741.517517
1013.806641	741.787048
1011.810425	743.644409
1011.809082	753.033264
1010.808228	754.829712
1010.807678	754.972107
1009.811218	755.244446
1009.810608	756.455200
1009.809448	757.478638
1008.809753	759.015808
1008.807556	759.398621
1007.810913	760.195557
1007.808716	760.533325
1005.805054	760.755676
1004.810608	761.860901
1004.806274	763.404541
1003.810608	764.064087
1003.805908	767.337402
1002.807129	768.472107
1001.815186	770.703552
1001.812866	771.166992
1001.812256	773.064636
1000.813843	774.121704
1000.813110	774.151550
998.816101	774.821655
998.815186	774.992493
998.814453	775.022278
998.813477	775.494507
998.813232	777.182678
998.813049	777.308716
997.814575	778.365845
996.815247	778.429077
996.815186	778.573120
996.814453	778.602966
996.813232	778.956482
996.813049	779.082520
995.815918	779.091919
995.814575	780.139587
994.815857	780.981628
994.814697	781.025085
994.814575	781.634094
994.814392	781.760132
993.818054	781.901184
993.816101	782.090942
993.816040	782.208191
993.815918	782.817200
993.815857	783.502319
993.814392	783.559875
992.816223	784.930298
991.810486	785.072937
990.818604	785.683167
990.811707	786.349731
989.818298	787.737854
989.818176	788.346863
989.815857	788.440369
988.817688	788.772705
988.817566	789.381714
988.817139	789.861206
988.814880	789.954712
987.816711	790.287048
987.816589	790.896057
987.814636	790.900024
987.814331	790.989563
985.817688	791.344788
985.816895	791.345825
985.816833	791.879700
985.812805	792.056824
985.811951	792.057861
984.818787	792.143555
984.816711	792.859131
984.815918	792.860107
984.815247	793.161316
984.814392	793.205505
984.813904	793.329651
984.811768	793.571167
984.810974	793.572144
983.817749	793.657898
983.815552	793.778687
983.814941	793.813904
983.814148	793.814880
983.811279	793.839661
982.814331	794.461304
981.817444	794.704041
978.813110	795.047852
978.812134	795.051819
978.810364	795.639099
977.813843	795.641724
977.813110	795.924561
977.812744	796.014526
977.811890	796.015503
977.808289	796.453369
977.807495	796.454407
976.812927	796.764832
976.812012	797.193787
976.811218	797.194763
976.807617	797.632629
976.806763	797.633606
975.812195	797.944092
975.808655	798.048462
974.814575	798.083862
974.812317	798.126038
974.810425	798.231934
974.810120	798.522766
974.809265	798.570618
973.814758	798.832520
973.813660	799.551453
973.812866	799.554138
973.809265	799.644043
972.814697	799.967285
972.808899	799.976440
972.808167	800.072632
971.816162	800.441528
971.812195	800.616272
971.811462	800.637939
971.810303	800.643555
970.814575	800.654358
970.813660	800.661865
970.811218	800.724792
970.810486	800.748230
969.819153	800.817383
969.815857	801.090088
969.815125	801.111816
969.813477	801.247681
968.817200	801.373169
968.816467	801.394836
968.815674	801.500488
968.814941	801.522217
968.814514	801.663574
968.813782	801.685242
966.819946	801.864441
966.819641	801.864441
966.819214	801.886169
966.818909	801.886169
966.816406	801.913330
966.816223	801.923950
966.815491	801.945679
966.814026	802.070923
965.817749	802.196411
965.816223	802.323730
965.815063	802.486816
963.820496	802.689392
963.816772	802.747192
961.818787	802.915466
961.817566	803.078491
959.818237	803.449707
959.817871	803.449707
