209
918.785889	701.229553
918.785583	702.060425
918.785522	706.016296
918.785156	706.847229
917.786255	718.848633
917.785950	719.679565
917.785889	723.635437
917.785583	724.466370
917.785095	724.727600
917.784790	725.558533
917.784729	729.514404
917.784424	730.345337
916.785522	733.804199
916.785217	739.656067
916.784912	740.486938
916.784485	740.870483
916.784119	745.534973
916.783813	746.365906
916.783386	746.749390
916.782715	749.358337
916.782410	750.189270
915.789856	753.631531
915.789551	754.462463
915.783142	754.479065
915.782959	755.336304
915.782654	755.984070
914.790588	757.921326
914.790283	758.752319
914.790100	759.609497
914.789795	760.257202
914.783386	760.273865
913.790894	763.899292
913.790527	764.547058
912.790710	765.708008
912.790405	766.355774
911.791016	766.870483
911.789307	766.901306
911.789001	767.549072
910.792358	769.503357
910.792053	770.512573
910.791748	771.160339
909.792297	772.214722
909.791931	772.321228
909.791626	772.968994
908.792480	773.375732
908.791931	773.526245
908.791687	773.608582
908.791626	774.174011
908.789001	774.748657
908.788818	774.756042
907.791870	774.769470
907.791809	775.334900
907.791565	775.417236
907.791504	775.982666
907.790039	776.314148
907.789856	776.321472
907.788879	776.557373
907.788696	776.564697
906.792114	778.484741
906.791931	778.492126
906.791870	779.046143
906.791809	779.132507
906.791626	779.139893
905.793152	780.050232
905.792969	780.057556
905.792908	780.611633
905.792847	780.697998
905.792664	780.705383
904.792236	782.357056
904.791992	782.918518
904.791931	783.004822
904.791748	783.030701
904.791687	783.117004
903.793274	783.922607
903.793030	784.483948
903.792969	784.570374
903.792786	784.596130
903.792725	784.682495
902.790039	785.266052
902.789795	785.827454
902.789734	785.913818
902.789551	785.939636
902.789490	786.026001
900.795654	786.649292
900.795471	786.656616
900.790894	786.735229
900.790710	787.042114
900.790649	787.128479
900.790466	787.154236
900.790405	787.240662
899.796753	788.214722
899.796570	788.222168
899.793762	788.777893
899.793701	788.864258
899.793518	788.890076
899.793457	788.976440
898.798035	789.371948
898.797791	789.484131
898.795776	790.521606
898.795532	790.633789
897.799072	790.937378
897.798828	791.049561
897.796875	792.087097
897.796631	792.199219
896.795837	792.280884
896.795593	792.393066
896.795166	792.448547
896.795105	792.702271
896.795044	792.788696
896.794861	792.814453
896.794800	792.900757
896.793640	793.430603
896.793396	793.542725
895.792236	793.679932
895.791992	793.792053
895.791931	794.045776
895.791870	794.132141
895.791687	794.157959
895.791626	794.244263
894.794739	794.251953
894.794556	794.645264
894.794312	794.757446
893.795593	794.779724
893.795288	794.888855
893.794434	795.196960
893.792847	795.260376
893.792786	795.346802
893.792603	795.372559
893.792542	795.458984
893.791809	795.483337
893.791565	795.595459
892.795044	795.919739
892.794800	796.616638
892.794739	796.703003
892.794556	796.728760
892.794495	796.815186
892.794006	796.888367
892.793945	796.974670
892.793762	797.000427
892.793701	797.086853
892.793274	797.169189
892.793213	797.255615
892.792480	797.440857
892.792419	797.527283
891.796936	798.313416
891.796692	798.425598
891.796021	798.621521
891.795776	798.733643
891.795349	798.865967
891.794495	799.174072
890.797791	799.404236
890.793701	799.656921
890.793457	799.769104
890.792847	799.965027
890.792603	800.077148
890.792480	800.100281
890.792175	800.209473
890.791321	800.517578
889.794556	800.747742
889.790710	800.801880
889.790405	800.824646
889.790344	800.911011
889.788513	800.931641
888.794373	800.983704
888.794067	801.008850
888.793762	801.179688
888.793518	801.291809
888.793396	801.315002
888.793091	801.424133
888.792786	801.449280
888.792236	801.732178
887.795471	801.962341
887.791687	802.016541
887.791382	802.039246
887.791321	802.125671
887.790710	802.129883
887.790588	802.153015
887.790283	802.262146
887.789429	802.570313
886.793762	802.577515
886.793701	802.663879
886.792725	802.800476
886.788574	802.877380
886.788513	802.963745
886.788269	803.160278
886.786499	803.741272
885.790344	803.784912
884.793640	804.015076
884.789490	804.091980
884.789429	804.178406
884.789185	804.375000
884.787415	804.955933
883.787476	805.378174
882.789917	805.420410
882.787842	805.538269
882.787231	805.658936
882.785217	806.552063
881.788391	806.592773
881.787659	807.090332
881.785950	807.253601
880.788330	807.791870
879.788574	808.304993
878.789246	809.006531
876.790283	809.018555
875.791382	809.134949
875.790649	809.178650
874.793823	809.635559
874.793152	809.679260
874.791260	810.233154
