178
915.807861	673.487488
914.811157	677.217896
913.810913	679.146851
913.810425	682.668579
913.809082	683.677551
913.807495	684.149536
912.813782	686.398926
912.810059	687.877502
911.816895	688.073242
911.813538	688.327881
911.809692	690.370605
911.808594	690.395447
911.806946	690.867493
910.810974	692.190430
910.810242	693.409241
910.809570	694.595398
909.813904	697.198364
909.809204	700.211487
909.807617	700.683533
908.811401	700.697998
908.810181	704.411438
907.809937	706.340454
906.810425	706.833557
906.809448	707.323792
906.809021	708.569641
906.807922	708.647644
905.809509	709.062744
905.807434	709.630981
904.809814	711.515808
903.810364	715.137573
903.810120	715.616089
902.810547	715.884155
902.810303	716.362610
902.808838	716.497742
902.808594	716.976196
902.807434	718.878052
902.807190	719.356567
901.807617	719.624634
901.807373	720.103149
901.806885	721.386841
900.808655	721.456238
900.808411	721.934692
900.807129	722.133423
899.808838	722.202820
899.808594	722.681335
899.808411	723.486572
899.808167	723.965027
898.808594	724.233093
898.808350	724.711609
898.807312	725.134949
898.805786	725.270020
898.805542	725.748535
897.808105	725.915955
897.807617	726.300171
897.807312	726.686707
897.807251	726.749207
897.807007	727.165222
897.804626	727.235291
897.804382	727.713806
896.807495	727.857605
896.807251	728.336121
896.804810	729.439392
896.804565	729.917908
895.807007	729.977356
895.805542	730.112488
895.805298	730.590942
895.804871	730.810242
894.808472	730.914307
894.807190	731.349487
894.806030	732.017578
894.805786	732.496094
893.808289	732.555542
893.806763	732.690674
893.806519	733.169128
892.808655	733.449219
892.808411	733.927673
892.806885	734.062805
892.806641	734.541260
891.806396	734.723938
890.808716	734.834045
890.808472	735.312500
890.808228	735.494751
890.807983	735.973267
890.806458	736.108337
890.806213	736.586853
889.807739	736.602295
889.807495	737.080811
888.809937	737.412231
888.809692	737.890686
888.808228	738.025757
888.807983	738.504272
887.808350	738.722839
887.808105	738.904968
887.807861	739.383484
887.805298	739.396790
886.807983	739.431702
886.807922	739.584167
886.804993	739.832642
885.809814	740.822449
885.809570	741.301025
885.807007	741.314209
885.806763	741.325928
884.809265	741.432861
884.807617	741.477905
884.807373	741.956360
883.809631	742.197510
883.809570	742.228455
883.807129	742.261780
882.809998	743.243835
882.809753	743.722351
882.807251	743.735657
881.809448	743.854248
881.807800	743.899231
881.807556	744.377747
880.809814	744.547180
880.809753	744.649780
880.807251	744.663086
879.809448	744.781677
879.807800	744.826660
879.807556	745.305176
878.809814	745.474609
878.807312	745.487854
877.807617	745.533203
877.805115	745.563904
876.809875	745.702637
876.809692	745.938416
876.807190	745.951721
875.809387	746.070313
875.807739	746.115295
875.807495	746.593811
874.809753	746.763245
874.809692	746.865845
874.807190	746.879150
873.809387	746.997742
873.807739	747.042725
873.807495	747.521301
872.809753	747.690674
872.807251	747.703979
870.810425	748.105103
870.807922	748.118408
868.806519	748.158020
868.806274	748.636597
867.808594	748.805969
867.806030	748.819275
866.806091	748.937805
865.807617	749.116272
864.808533	749.138977
864.807800	749.230713
864.806702	749.467712
863.804871	749.705383
863.801880	750.017700
862.802124	750.063171
862.802002	750.201782
862.799988	750.255310
861.802185	750.291626
861.800232	750.300781
861.800110	750.439453
860.802307	750.475708
860.800293	750.529236
860.797668	750.571289
859.806946	751.021301
858.807251	751.066833
858.807129	751.205444
858.805115	751.258972
857.807312	751.295227
857.805359	751.304443
857.805237	751.443054
856.807434	751.479309
856.805420	751.532837
855.806702	751.781982
854.806946	751.827454
854.806824	751.966064
853.807007	752.055847
853.804016	752.096497
852.807312	752.101379
852.807190	752.239990
852.804138	752.280579
850.801819	752.372375
