112
792.805298	596.104980
792.804749	599.928284
792.804443	600.195435
792.802856	601.079407
792.802612	601.346558
791.805176	603.645569
791.804932	603.912659
791.803345	604.796692
791.803040	605.063782
790.804565	605.077332
790.803406	605.314697
790.803162	605.581787
790.802795	607.072449
790.802490	607.339539
790.800903	608.223572
790.800659	608.490662
789.807800	608.580078
789.805908	609.731201
789.805664	609.998291
789.803894	610.203674
789.803589	610.470825
789.800720	611.614075
788.805725	611.678894
788.805481	612.006958
788.805176	612.274048
788.803894	612.830017
788.803589	613.158081
788.803345	613.425171
788.801453	613.630554
788.801208	613.897705
788.798584	614.773804
788.798340	615.040955
787.804382	615.558105
787.804077	615.825256
787.803528	619.648560
787.803223	619.915710
786.805725	620.080627
786.803589	620.166565
786.803345	620.433655
786.802795	620.809875
786.802490	621.077026
785.803955	621.117188
785.802673	621.333130
785.801941	621.589722
784.806274	623.650696
784.803162	624.073608
784.802856	624.340698
784.801697	624.544128
784.799805	624.749512
784.799561	625.016602
783.804138	626.749512
783.803894	627.016602
782.806396	627.181519
782.804260	627.267517
782.803955	627.534607
782.803406	627.910828
782.803162	628.177917
781.803345	628.434021
780.805847	629.401489
780.805664	630.277832
780.805359	630.544922
780.803772	631.174561
780.803528	631.441650
778.806213	631.493347
778.805115	631.695251
778.804810	631.962341
778.803223	632.591980
778.802979	632.859070
776.805664	632.910767
776.805359	632.994568
776.805298	633.365173
776.805176	633.870850
776.804932	634.289429
776.803345	634.767578
776.803040	635.186157
774.802795	635.388916
774.802490	635.656067
774.801697	635.680725
773.798767	635.765381
772.805725	636.001770
772.803040	636.115540
772.801575	636.125366
772.801086	636.302124
771.804077	636.655334
771.803772	636.922485
771.803528	636.977783
771.802246	637.552063
771.801941	637.819214
769.804077	637.893250
769.801697	638.098511
769.801392	638.517090
767.801086	638.588623
767.799561	639.573792
766.798889	640.109314
765.799011	640.120300
765.798706	640.387390
763.800293	640.467224
760.797424	640.491150
759.799622	640.522156
758.799744	640.533203
758.799438	640.800293
748.786743	640.873474
747.787659	641.148315
747.783813	641.262329
746.787598	641.545654
746.786865	641.841492
745.788879	642.255432
745.781555	642.662537
743.789734	642.927612
742.783691	644.044434
736.785828	644.102417
734.786316	644.223877
