23
526.795898	383.389618
526.795532	384.082886
525.802490	389.007233
525.801453	389.430725
525.795898	392.299469
524.800232	392.878784
524.799988	395.058411
524.797791	395.243073
523.807190	397.545898
521.805786	397.703308
521.804443	397.816650
520.807800	399.034424
517.807922	400.107574
517.806152	400.237396
517.804443	400.454193
516.808167	400.497894
514.808167	400.657898
514.807678	401.281494
513.810486	401.856598
513.808777	401.986420
511.808777	402.146423
511.808258	402.770020
509.808655	403.450500
