64
405.789185	246.436539
404.793457	247.870972
404.793304	249.247482
403.788452	251.959244
402.794739	253.437973
402.794586	254.814499
402.793030	255.702866
402.786896	256.961304
400.794586	257.944672
400.794006	258.960663
400.793884	260.337219
400.787750	261.595642
398.792023	261.894135
398.790466	262.740845
398.785889	263.152557
398.778503	263.373688
397.779358	264.812775
396.787048	265.157471
395.786316	266.474884
395.786194	267.851410
395.777924	268.183319
393.789459	268.297791
393.787598	269.087067
393.782349	269.856384
392.778351	269.899780
391.789886	269.905701
391.789459	269.971588
391.782776	271.464294
390.787170	272.070892
389.786621	272.085815
389.784485	272.479584
389.782196	272.786377
388.783203	273.180756
388.780640	273.230927
387.787598	273.787354
386.793030	274.185028
386.782623	274.502838
385.794434	274.540802
385.788025	274.900513
385.781067	274.947357
384.787598	275.248901
383.793457	275.901489
382.788452	276.616943
380.789032	276.670135
380.788025	276.800659
378.791870	277.422180
378.788177	277.548737
377.792725	277.667572
377.789459	277.934143
377.788452	278.064667
376.781494	278.259247
374.785034	278.678650
373.797302	278.786224
373.796295	278.916748
373.793030	279.183319
373.792023	279.313843
369.782043	279.395599
366.800568	279.446289
366.796875	279.453644
366.796448	280.134369
360.795441	280.252167
360.791748	280.259521
359.794739	280.419952
359.791016	280.427307
