100
586.806152	427.015747
585.808289	429.259491
585.807007	429.404480
584.809509	434.000549
584.808289	434.145538
583.810364	436.389282
583.809143	436.534271
583.806763	438.692200
582.808899	440.935944
582.807678	441.080933
581.809143	442.743469
581.807922	442.888458
580.809021	442.895355
579.815552	443.229340
579.814331	443.366119
579.812988	444.643311
579.812073	445.318024
579.809631	446.214478
579.808411	446.351257
578.814575	448.439758
578.813354	448.576538
578.810242	449.177887
578.808899	449.318298
577.814819	450.247284
577.813599	450.384033
577.810486	450.985382
577.810242	451.361755
577.809998	454.773865
575.812622	455.564880
575.811340	455.709869
574.812439	455.716766
574.811096	455.936920
574.810486	456.308807
574.810242	457.789978
574.809021	457.934967
573.814453	457.953369
573.813232	458.098358
573.811707	460.372284
573.810486	460.509064
573.808899	460.532867
573.808777	460.775177
573.807556	460.911926
572.813599	462.359344
572.812317	462.504333
572.809021	462.582672
572.808899	463.096741
572.807556	463.237152
571.813477	464.166077
571.812195	464.302856
571.809143	464.480164
571.807922	464.616943
571.807556	465.077698
571.806274	465.222687
570.810730	465.320251
570.809509	465.465240
570.809387	466.287689
570.808899	468.289154
570.807556	468.434143
569.809265	470.103790
569.808289	471.286224
569.808044	471.558838
569.806763	471.703827
568.808899	473.263977
568.808289	473.366364
568.807556	473.408966
568.807007	473.511353
568.804321	473.767639
567.800842	473.782501
567.800354	473.884857
566.809387	475.086334
566.804077	475.175537
566.803345	475.218140
566.802856	475.320526
565.809753	475.434174
565.806274	476.183746
565.804932	476.328735
564.808411	477.688721
564.807190	477.833710
563.802124	477.992920
563.800720	478.137909
562.808044	479.153290
562.807556	479.255676
562.806641	479.298279
562.806274	479.400665
562.803101	479.457825
562.801880	479.602814
561.801086	479.856689
560.803467	480.792236
560.803345	481.064880
560.802124	481.209869
559.800232	481.423645
558.801208	481.562134
558.799988	481.707123
546.805176	482.738098
546.803955	482.883087
545.803345	482.951904
545.802124	483.096893
544.806030	483.346924
544.804810	483.491913
543.802979	483.705719
