53
537.752686	363.553497
537.745911	381.003967
537.745789	384.744568
535.753601	399.328094
535.750244	411.969971
535.743103	412.886627
534.750610	418.732269
534.743469	419.648895
531.752075	420.783661
531.749268	420.966125
531.745056	422.390106
530.741333	422.828583
529.753357	427.030334
529.751343	427.650330
527.753479	433.706970
527.752563	433.897003
526.749146	433.926666
525.742004	438.412689
523.747681	440.904297
522.736267	441.711487
521.745789	443.204590
521.744934	443.512878
520.752441	444.203583
520.751587	444.511871
520.750732	444.701935
518.749023	446.597809
517.753967	446.598846
517.749390	446.777039
517.748535	447.085297
517.747681	447.275360
517.742981	447.290009
516.750488	447.980713
516.749634	448.289001
516.748779	448.479065
516.747131	448.898102
516.746277	449.206360
515.753845	449.897095
515.752991	450.205353
515.752075	450.395447
511.746185	450.410248
511.745300	450.718506
511.744324	451.301575
511.742340	453.055115
508.747162	453.280457
508.746429	453.596436
508.746063	454.595062
508.745178	454.903320
506.747528	455.791046
506.746674	456.099304
502.740997	457.066284
499.744690	457.307404
498.749146	457.909180
498.748016	459.223785
