141
743.794250	536.362671
743.793823	537.081787
743.792358	537.081787
742.797058	545.635681
742.796875	545.699280
742.795471	547.833862
742.795105	548.553040
742.793640	548.553040
741.797058	549.462769
741.796875	550.203552
741.796509	550.922729
741.796448	552.451233
741.796082	553.170349
741.794617	553.170349
740.799866	553.876953
740.799500	554.596130
740.798218	555.613220
740.798096	555.676819
740.796753	555.681519
740.796448	556.278320
740.796082	556.997437
740.794617	556.997437
739.799622	557.982910
739.799500	558.423218
739.798218	559.440308
739.798096	559.503906
739.796753	559.508606
739.795715	559.930725
739.794434	560.019653
739.792969	560.019653
738.799622	561.809998
738.799500	561.873596
738.797974	561.873596
738.797119	562.300354
738.796387	562.441833
738.795288	562.923096
738.794067	562.952881
738.792603	562.952881
737.798523	563.569336
737.797058	563.569336
737.796570	566.951782
737.796448	567.015381
736.798523	567.396423
736.797058	567.396423
735.799805	567.483154
735.799683	567.552734
735.799561	567.603699
735.799377	567.667297
735.797913	567.667297
735.797180	567.899414
735.797119	567.907654
735.797058	568.094116
735.795532	568.094116
734.800842	568.343018
734.800293	568.363281
734.799988	568.607910
734.799255	568.757202
734.799194	569.701904
734.799011	569.765503
734.798523	570.245056
734.797913	570.246826
734.796448	570.246826
733.800598	570.626099
733.799988	570.627869
733.798645	570.777222
733.798523	570.840820
733.797058	570.840820
732.800598	571.221863
732.799133	571.221863
732.798645	571.590210
732.797180	571.590210
732.796875	572.710083
732.796692	574.599121
732.795166	574.599121
731.798767	574.980164
731.798645	575.417236
731.797180	575.417236
730.800171	575.570679
730.799011	575.573486
730.798828	576.266235
730.798645	576.329834
730.797180	576.329834
729.800720	576.710876
729.799255	576.710876
728.802002	576.797546
728.801941	576.867188
728.800354	576.867188
728.798645	577.122437
728.795837	577.546631
728.795471	578.265808
728.794678	578.522888
728.793213	578.522888
727.797607	579.083435
727.796509	580.936890
727.795044	580.936890
726.797363	581.301758
726.795837	581.301758
725.800293	581.862305
725.799194	582.046387
725.798523	582.667603
725.797058	582.667603
723.799866	583.098145
723.799805	583.098145
722.800049	583.219666
722.799988	583.219666
721.800415	583.220825
721.796082	583.613892
721.795837	583.613892
721.795410	583.615967
720.801208	584.469421
720.798462	584.524902
720.798401	584.524902
720.797546	585.353333
719.800537	585.909058
719.800293	585.909058
719.800171	586.665405
719.799927	586.665405
719.797119	586.792969
719.796875	586.792969
717.800415	587.458862
717.799866	587.873901
717.799622	587.873901
714.805725	588.000305
714.805115	588.415344
714.804871	588.415344
712.797913	588.581665
712.797729	588.581665
712.797363	588.697510
712.797119	588.697510
710.804382	589.020996
710.804138	589.020996
709.804688	589.781982
709.804443	589.781982
703.803162	590.608154
703.803040	590.608154
703.802979	590.608154
703.801331	590.694153
703.801270	590.694153
703.800659	591.109253
703.800537	591.109253
703.800415	591.109253
