165
918.787720	709.465210
918.786438	713.525635
917.789307	717.396606
917.788025	721.457092
916.787903	723.427246
915.786865	727.152588
914.788513	729.667969
914.786316	731.145874
914.784912	732.981873
914.784851	735.335266
914.784546	736.054138
914.784485	738.407593
914.782227	738.800781
913.788879	740.436340
913.788818	742.789734
913.786560	743.182922
912.786133	743.785706
912.785645	744.133240
912.783325	744.526428
912.778442	746.280151
912.777466	747.275696
911.790405	748.167908
911.782837	748.308899
911.782776	750.662292
911.781799	751.657898
910.786499	751.792236
910.781311	751.848816
910.779541	752.005798
910.779053	752.653870
910.778564	753.001404
909.784424	753.687073
909.784363	756.040466
909.783386	757.036011
908.782898	757.226929
908.781189	757.383972
908.780212	758.379517
907.783081	758.988098
907.782776	759.150391
907.781860	759.709473
907.781799	760.145935
907.780640	760.735474
906.786621	760.955322
906.785706	761.514404
906.785645	761.950867
906.777405	762.078979
905.785095	762.141785
905.783386	762.298828
905.782959	762.510376
905.782898	762.946838
905.782410	763.294373
905.779053	763.408813
905.778992	763.845337
904.791931	764.343506
904.791870	764.780029
904.788269	765.896973
904.788208	766.333435
904.787292	766.892517
904.787231	767.328979
903.786743	767.519897
903.784973	767.676941
903.784058	768.236023
903.783997	768.672485
902.786987	768.844543
902.786926	769.281067
902.785522	769.596313
902.785461	770.032776
902.784485	770.591858
902.784424	771.028381
901.788452	771.161865
901.788391	771.598389
901.783569	771.738708
901.783508	772.175171
901.781250	772.371887
900.785217	772.505310
900.785156	772.941895
900.782104	773.135193
900.780823	773.256348
900.780762	773.692810
899.786743	774.242554
899.786682	774.679077
899.785706	774.861267
899.785645	775.297729
899.784363	775.485413
899.784302	775.921936
898.789551	776.048645
898.784668	776.444580
898.782410	776.641235
898.781189	776.828918
898.781128	777.265442
897.786377	777.392151
897.782043	777.592224
897.781982	778.028748
897.780701	778.149902
897.780640	778.586365
896.787842	778.948364
896.787048	779.443054
896.786804	779.748047
896.785583	779.754822
896.785522	780.191284
895.790710	780.317993
895.786133	780.589844
895.785889	780.894836
895.783569	781.091553
895.782349	781.098328
895.782288	781.534790
894.787537	781.661499
894.786865	782.235474
894.782654	782.238342
894.781860	782.419250
894.781799	782.855774
893.788940	783.021851
893.788208	783.712402
893.787964	784.017395
893.786926	784.336609
893.786682	784.641541
892.787292	784.859192
892.787048	785.164185
892.784729	785.360901
892.783691	785.680115
892.783447	785.985046
891.784546	786.443420
891.784302	786.748352
890.789124	786.790344
890.789063	787.610413
890.788818	787.915344
890.788086	788.605957
890.787842	788.910950
889.785889	788.953918
889.785645	789.258850
889.784851	789.949463
889.784607	790.254456
888.785461	790.503235
887.788818	790.735535
887.788086	791.426086
887.787842	791.731079
887.786926	792.049194
887.786682	792.354248
886.784851	792.769592
886.784607	793.074585
886.783691	793.392700
886.783447	793.697754
884.788879	793.915161
884.787903	794.910767
884.786682	795.174377
883.785706	795.258667
883.784668	796.254272
883.783447	796.517883
881.788879	796.735413
881.787903	797.730957
880.785706	798.078918
880.784668	799.074463
878.781311	799.126221
876.785156	800.276428
876.784912	800.581482
874.785767	800.740906
874.784607	801.055786
874.784363	801.360779
873.787964	801.408386
873.786194	803.138062
871.782776	803.189819
868.787720	803.851501
868.786987	804.185364
867.787231	804.804504
865.783813	804.856262
862.786011	805.178833
