87
712.765625	533.208923
712.765381	533.208923
712.763916	553.252502
712.763611	553.252502
711.763489	555.321533
711.753540	559.773071
711.748718	560.781982
710.753540	570.312134
708.765991	570.657288
708.755676	572.492676
707.761841	572.862610
707.753418	573.368835
706.765625	573.376587
706.761108	574.070862
705.770386	574.661987
705.765930	575.603149
705.763733	575.603149
704.768433	577.106873
704.767395	578.242737
704.750305	583.554688
702.762756	583.899841
702.752380	585.735168
701.758606	586.105164
701.750183	586.611328
700.762390	586.619080
700.760193	586.619080
699.767151	587.904602
699.762695	588.845642
699.760437	588.845642
698.762939	590.109924
698.755371	591.043823
697.759888	592.321106
696.767029	592.850403
696.764832	592.850403
696.759460	593.784363
696.757202	593.784363
696.755737	594.526428
695.759705	595.048584
694.763489	595.562561
694.761292	595.562561
694.759827	597.266907
694.757568	597.266907
693.763794	597.789124
693.761597	597.789124
691.760193	597.884033
691.759277	598.775391
691.757019	598.775391
690.763245	599.297546
690.761047	599.297546
690.756042	600.089355
689.762207	600.261963
689.760071	600.277527
689.760010	600.611511
688.764099	600.799683
688.762390	601.114807
687.768066	602.165344
687.760437	603.099182
687.758240	603.099182
686.762878	603.602478
686.760620	603.602478
685.764709	603.681641
685.761108	604.967224
685.760803	606.581848
685.758606	606.581848
684.764832	607.104004
683.767212	607.607239
683.765015	607.607239
682.758728	608.039917
682.756470	608.039917
681.762695	608.562073
681.760437	608.562073
680.765076	609.065308
680.762878	609.065369
680.760071	609.513489
680.757874	609.513489
679.764099	610.035583
679.761841	610.035583
678.766479	610.538879
678.764282	610.538879
675.757385	610.885620
672.766479	611.272095
672.764282	611.272156
669.762512	611.583801
667.761292	612.706848
667.759094	612.706848
661.758118	612.764771
661.755920	612.764771
