119
572.760132	357.274567
572.759888	363.252655
571.764587	364.657227
571.759766	367.783447
569.763428	369.495270
568.768127	371.797943
568.758301	373.952606
567.766296	375.152039
566.771729	375.257385
566.769165	375.859558
566.766907	378.383636
565.769775	379.091095
565.765442	380.210846
564.768250	380.918365
564.766418	381.015289
563.769287	381.722748
562.763977	382.558624
561.766785	383.266174
561.765198	383.444794
560.768005	384.152313
560.766174	384.249207
559.768982	384.956696
559.766541	385.072449
559.764465	385.569885
558.769409	385.779968
558.767273	386.277405
557.766541	386.500122
557.764709	386.597046
556.770264	386.904358
556.767517	387.304565
555.769287	387.687683
555.768860	387.800293
555.767639	387.866302
555.766296	388.306396
555.764221	388.803833
554.769165	389.013916
554.767029	389.511353
553.768982	390.023773
552.766785	390.414673
551.769653	391.122192
551.763733	391.333099
550.771484	391.741760
550.766541	392.040649
550.765930	392.550171
549.769409	392.591156
549.768738	393.257721
548.766541	393.648590
547.769409	394.356140
546.754822	394.468414
546.751953	395.708344
545.755920	396.580566
544.758789	397.288055
543.761230	397.646545
543.760010	397.963501
543.757385	398.621582
543.756042	399.460571
541.760010	399.728455
540.762817	400.435974
540.757629	400.845520
539.755676	401.562775
538.759521	401.610870
537.764465	401.820953
537.762329	402.318390
534.766418	402.420044
534.764343	402.917480
533.763855	403.351318
533.757874	403.419342
532.763855	403.428314
532.763306	403.468750
531.764099	403.865692
531.762573	404.028778
531.762207	404.102173
531.760498	404.526215
530.765442	404.736298
530.763306	405.233734
529.750244	405.724945
528.753235	405.979797
528.751221	406.529388
527.756165	406.582489
527.754089	407.079926
527.753113	407.371857
526.752991	407.713318
525.767639	408.282013
525.756165	408.347443
525.754089	408.844879
524.758789	408.987488
523.757141	410.838898
523.755066	411.336334
520.765442	411.448700
520.764221	412.919861
520.762085	413.417297
517.760986	414.420593
515.763977	414.582184
513.764709	414.652557
513.762573	415.149994
512.762451	415.530518
511.761475	415.617798
510.765442	415.692108
509.764191	416.564880
507.750610	416.608063
506.760132	416.769501
504.769623	417.716553
501.773590	418.328186
501.767029	418.500458
500.770355	419.093689
500.769867	419.207977
499.769989	419.338318
499.769867	419.487000
499.769501	419.524902
498.769501	419.803986
498.768768	419.814545
497.768402	420.131470
496.772583	420.470795
496.772095	420.585083
495.771729	420.902008
493.770996	420.913910
493.770233	420.924469
491.767517	421.010071
488.770996	423.264038
