43
361.761841	233.361008
361.761292	235.338943
360.771667	236.682938
359.769257	237.315842
358.779633	238.659821
358.765747	238.752640
357.779816	238.897156
357.776123	240.096634
356.780914	240.396561
356.780548	240.953522
356.779449	241.100006
355.784454	241.559280
354.786285	241.661621
354.784454	241.810440
353.777771	242.111710
353.774994	242.285385
352.789459	242.584824
352.788330	242.761795
352.788147	243.455704
352.785370	243.629364
350.783691	243.725159
350.777588	243.834183
349.789825	244.896912
349.788513	245.244415
347.787415	245.621582
347.784637	245.795258
346.793335	245.992035
346.790558	246.165695
344.789063	247.062790
344.787781	247.410294
341.792786	247.463989
341.792603	248.157898
341.789825	248.331573
338.789825	248.410110
336.784454	248.519394
336.781677	248.693069
330.781677	248.757675
329.785370	248.777847
328.789063	248.801132
327.793701	248.807007
325.789825	248.887665
321.784454	248.911423
318.785187	248.997940
