99
389.799561	262.520905
389.799133	262.593994
388.801575	263.877991
387.802979	265.605316
386.805420	266.889343
386.802979	266.988831
386.802856	267.218933
386.802429	267.274597
386.801697	268.185333
386.797302	268.185730
386.796875	268.258789
385.806122	268.925476
385.805847	269.014526
385.804138	269.187439
385.803558	270.869873
385.792450	271.278198
384.808105	271.727905
384.807983	271.958038
384.807556	272.013672
384.805420	272.339966
384.805267	272.570068
384.804840	272.625732
384.804260	274.880249
383.807251	275.087158
383.807129	275.317261
383.806702	275.372894
383.805847	275.476440
383.798431	276.629456
382.811951	276.795929
382.811401	277.081696
382.802704	277.528595
382.799713	278.654022
381.800995	278.752228
381.800415	279.037994
381.799713	279.070679
381.799286	279.126343
380.803711	279.313995
380.802979	279.492828
380.799713	280.055695
378.804260	280.429871
378.803711	280.715637
378.802979	280.894470
377.802551	280.903137
377.802429	281.133270
377.802002	281.188904
377.799866	281.209503
377.799438	281.265137
376.809540	281.272339
376.809265	281.408722
376.808960	281.558105
376.808533	281.587524
376.800568	281.657379
375.814117	281.878113
375.813538	282.163879
375.811523	282.312714
375.809692	282.327728
375.808960	282.506531
374.805115	282.658630
374.804688	282.714264
374.804413	282.892120
374.803986	282.947784
373.814240	283.038422
373.813690	283.324188
373.808960	283.345947
373.808533	283.375366
372.813263	283.494690
370.810669	283.899780
370.810547	284.129883
370.810120	284.185547
369.815247	284.249207
369.814819	284.304871
369.808685	284.305908
368.814972	284.359924
368.813812	284.369568
368.813385	284.425232
368.808533	284.485260
368.808105	284.568115
368.805695	284.667664
368.800995	284.689392
366.812683	284.783539
366.801849	284.890228
364.814240	284.992737
364.809265	285.039673
364.808838	285.053345
364.806396	285.130280
364.806274	285.247833
363.814240	285.407776
363.814117	285.525330
363.809113	285.572235
363.808685	285.585907
362.813812	285.691559
362.813690	285.761200
359.815826	285.903503
359.810669	286.051025
359.810547	286.168579
359.810242	286.205231
359.810120	286.271088
358.815247	286.287903
358.814819	286.390411
