78
569.762573	351.491791
566.768250	357.749725
565.769531	358.354706
563.770508	361.051483
563.760498	361.611786
563.757019	366.173828
562.762573	367.519836
560.774414	371.993896
560.771606	374.322845
558.762817	375.669708
556.771606	377.989624
555.761719	380.614655
554.770630	381.825165
553.770508	382.934570
550.773804	384.625946
550.768494	387.238251
545.766296	389.038330
541.768250	389.135925
540.767395	390.453552
530.754089	390.480011
529.752075	391.018829
529.746277	393.013092
527.746521	395.006866
525.745789	395.641663
524.754211	395.834229
523.746521	395.954865
522.753479	396.469025
522.749512	397.727081
522.748535	397.865295
521.744568	399.073944
518.747437	399.132416
517.750732	399.377411
517.744568	400.021942
516.751709	401.149139
516.751221	401.634949
516.746521	402.650055
514.743958	402.883423
513.751831	402.909698
513.750854	403.588074
513.750610	403.869293
513.744202	404.144836
512.745911	404.151825
512.745422	404.637634
511.747772	405.074738
510.748657	405.196442
509.750366	406.483765
509.749878	406.629211
508.750732	406.750916
507.745789	406.836670
507.740509	406.969269
506.745544	407.140167
505.750610	407.241638
505.750366	407.431763
505.749878	407.577209
504.750732	407.698914
504.749023	407.992065
504.736786	408.172455
503.744446	408.413330
502.744934	409.025116
500.751740	409.091675
500.747528	409.608551
500.747040	409.753998
500.741852	409.964630
499.742706	410.086334
499.741241	410.228333
497.755676	410.290527
497.748016	410.294891
497.744934	410.691406
496.747162	410.829987
496.746552	411.452484
495.747650	411.572968
495.747162	411.718384
495.746307	412.020477
493.753082	412.087036
493.747284	412.142487
492.747162	412.632904
491.748016	412.722626
488.753571	413.693329
