105
582.828247	378.114899
582.828125	378.406250
582.826904	379.077179
582.826782	379.173126
582.826538	379.272034
582.826172	380.536072
582.826050	380.827423
582.824707	381.594269
581.829895	384.518921
581.829773	384.810242
581.829285	385.052429
581.827271	387.182220
581.827148	387.473541
580.827515	388.504547
580.827393	388.795898
580.826538	388.913147
580.826416	389.204498
579.826782	389.286255
579.825928	389.403503
579.825806	389.912323
579.824829	390.320923
578.825195	390.402679
578.824219	390.811279
578.821594	391.576172
577.826416	391.625122
577.826294	391.916443
577.825928	392.872925
577.820862	393.307129
576.827148	394.121246
575.826538	398.370819
575.823853	399.498199
574.826050	399.803741
574.823303	400.931122
574.823181	401.334778
573.823853	402.412903
572.824219	402.699890
572.823059	403.445679
571.822327	404.068481
570.822693	404.355469
570.821594	405.101257
569.821838	405.218750
569.820007	405.340485
568.822327	405.951080
568.819275	406.373260
566.823181	406.408600
566.823059	406.793304
566.820007	407.223083
565.823486	407.278290
565.820618	407.418884
564.826050	407.590424
564.825195	407.734802
564.824829	407.911530
564.823975	408.055908
564.823608	408.166687
564.822693	408.311066
563.821960	408.405914
563.821106	408.550293
562.825928	408.584625
562.825562	408.761383
562.824707	408.905762
562.824341	409.016510
562.823486	409.160889
562.822449	409.183533
562.821594	409.327911
562.821228	409.438690
562.820374	409.583069
560.824463	409.712250
560.823608	409.856628
560.823181	410.033386
560.822327	410.177765
560.821960	410.288513
560.821106	410.432892
559.822571	410.484314
559.821716	410.628693
558.820129	410.687164
558.819153	410.709808
558.818298	410.854187
558.817871	410.964966
558.817017	411.109344
556.821106	411.238525
556.820251	411.382904
556.819885	411.559662
556.819031	411.704041
556.818665	411.814789
556.817749	411.959167
555.819275	412.010590
555.818420	412.154968
553.819397	412.243744
553.818542	412.388123
552.820007	412.439545
552.819153	412.583923
552.817139	412.650391
551.822205	412.789215
550.823730	412.840668
550.822815	412.985046
550.818787	413.020813
549.820251	413.072266
549.819397	413.216644
548.822937	413.218201
547.824463	413.269623
547.823608	413.414001
546.820862	413.431763
545.819885	413.454346
544.820496	413.650146
543.817749	413.667908
