172
998.746765	684.366150
998.746643	685.132324
998.746277	685.358704
998.746155	686.124878
997.748230	690.379089
997.748108	695.747253
997.747986	696.513428
997.747620	696.739868
997.747498	697.506042
996.749512	701.760193
996.749390	702.526367
996.749023	702.752869
996.748901	703.518982
995.749268	704.241516
995.748901	704.468018
995.748779	705.234131
995.747986	705.344727
995.747864	706.110840
994.750427	710.016846
994.750305	710.128357
994.749939	711.009460
994.749817	711.120911
994.749756	711.131226
994.749390	711.357666
994.749268	712.123779
992.750854	712.516907
992.750732	712.628418
992.750366	713.509583
992.750244	713.621033
992.749817	713.857788
992.749695	713.969238
991.750854	717.782227
991.750732	717.893738
991.750366	718.774902
991.750244	718.886353
991.749817	719.123108
991.749695	719.234558
990.749695	720.486816
990.749573	720.598267
990.749207	721.479431
990.749084	721.590942
990.748535	721.904968
990.748413	722.016479
989.750793	722.602356
989.750671	722.713806
989.750305	723.594971
989.750183	723.706421
989.749268	723.784302
988.750427	723.969788
988.750305	724.081299
988.750122	724.841492
988.750000	724.953003
988.749939	724.962402
988.749817	725.073914
988.749634	725.834106
988.749512	725.945618
988.747192	726.050049
987.751343	726.162048
987.751221	726.273560
987.751038	726.714050
987.750916	726.825562
987.750549	727.706665
987.750427	727.818176
986.751099	727.988708
986.750427	728.143860
986.750305	728.255310
986.750244	729.050659
986.749939	729.136414
986.749817	729.247925
985.751709	730.605408
985.750854	731.008972
985.750732	731.120483
984.751404	731.409607
984.751221	731.731506
984.751099	731.843018
984.751038	733.057983
983.752136	733.105530
983.752075	733.126587
983.751953	734.930542
982.751892	735.288452
982.751831	736.645691
981.752869	737.160950
981.752380	737.430603
981.751038	738.533142
980.752991	739.590515
980.751953	740.105591
979.751831	741.820740
978.753418	742.090637
978.752869	742.336060
978.752380	742.605713
977.752380	743.106262
977.752258	743.217712
977.751526	743.420105
977.751404	743.621338
977.751282	743.732788
976.753296	744.836182
976.751709	744.944275
976.751587	745.055786
976.751282	745.336487
976.751160	745.447937
976.749573	745.609619
975.752686	745.717834
975.752258	746.955627
974.751587	747.261230
974.750000	748.109680
973.752686	749.455750
972.752014	749.761353
971.758789	750.070923
971.758484	753.002930
971.756470	753.183472
971.755371	753.206238
971.754395	754.271790
969.754395	754.346069
968.758850	755.564453
968.756836	755.744995
968.755737	755.767761
968.755249	756.089294
968.754761	756.833252
967.756104	757.114746
967.754761	757.922729
966.757019	758.459167
965.759460	758.625916
965.757019	760.801697
964.759460	760.968445
964.755493	761.017761
963.757874	761.184509
962.758301	761.261353
962.758240	761.460632
962.757874	761.558899
962.757813	762.130859
962.756653	762.634338
961.759094	762.801086
961.755127	762.850403
960.757568	763.626160
960.757019	765.007507
959.759460	765.174255
959.755493	765.223572
958.757874	765.390320
958.757141	767.284912
957.759583	767.451599
957.755615	767.500977
956.757996	767.667725
956.757446	768.195923
955.759888	768.362671
955.758606	768.713318
954.757019	768.929382
953.758362	768.953125
952.760742	769.119873
952.759460	769.470520
951.759094	769.546814
951.757874	769.686584
950.757507	769.762939
949.758850	769.786682
949.758789	769.891602
948.761230	769.953430
948.759949	770.304016
947.761169	770.432678
947.758423	770.520142
947.757690	770.937927
946.756165	771.153992
945.759766	771.255493
945.759705	771.255493
944.758240	771.471558
944.758118	771.471558
941.761047	771.624329
941.760986	771.624329
940.750122	772.051575
939.752258	773.954651
937.755127	774.883301
934.756042	774.913452
931.754272	775.256531
930.753174	775.763245
