120
531.807312	382.082489
531.806763	382.382843
530.806030	383.997772
530.805542	384.298126
530.804565	384.620667
530.804077	384.921021
529.815430	386.701691
529.814941	386.940704
529.814697	387.277802
529.814209	387.516815
529.813843	388.143738
529.813354	388.382751
529.813110	388.719849
529.812622	388.958862
529.811829	389.530609
529.811340	389.809570
529.811096	390.106720
529.810608	390.385681
529.808777	390.628082
528.812317	390.924683
528.810486	391.167084
528.807190	391.318176
528.806885	391.357086
528.806641	391.722015
528.806152	392.022400
528.805664	392.109528
528.805542	392.760223
528.805298	393.037140
528.805054	393.164063
528.804810	393.337524
528.804565	393.464447
528.803711	394.479187
528.803467	394.518127
528.803223	394.779572
528.802979	394.818512
527.799744	395.124512
527.799500	395.163422
527.799255	395.424866
527.799011	395.463806
525.808044	395.546753
525.807007	396.215851
525.806763	396.254761
525.806641	396.861908
525.806396	396.900848
525.804932	396.906433
525.804688	396.945374
525.803101	397.159943
525.802856	397.198883
524.805298	397.716766
524.805054	397.755707
524.803955	397.984497
524.803711	398.023407
524.803589	398.284424
524.803345	398.323364
523.805054	398.519135
523.804810	398.558075
523.804565	398.819519
523.804321	398.858429
522.807434	398.927826
522.807190	398.966736
522.806030	399.069031
522.805786	399.107971
522.805420	399.359406
522.805176	399.398315
522.803711	399.403931
522.803467	399.442841
522.799377	399.698639
522.799133	399.737549
521.806030	399.949341
521.805786	400.076233
521.804932	400.380066
521.804810	400.745300
521.804565	401.026123
521.804443	401.391388
521.804199	401.430298
521.802734	401.447968
521.802490	401.486877
520.803101	401.585693
520.802856	401.910553
520.802612	401.949493
520.800232	402.075623
520.798523	402.132202
519.800110	402.272430
518.804077	402.696503
518.803955	403.061768
518.803711	403.100677
518.802246	403.143341
518.802002	403.182281
517.806274	403.359772
517.806030	403.398712
517.804565	403.416351
517.804321	403.455292
517.803833	403.651611
516.804810	403.974701
516.804565	404.013611
514.804565	404.062897
514.804321	404.101837
514.803467	404.112946
514.803345	404.478210
513.802734	404.481903
513.802490	404.520813
513.802002	404.573792
513.801453	404.897186
513.799255	405.041077
511.808014	405.197021
511.806305	405.253601
511.805542	405.488831
510.803467	405.644867
509.800629	405.792450
509.799500	405.842499
509.799377	406.207764
507.804443	406.319122
507.803711	406.411041
507.803223	406.734406
503.807526	406.969513
503.805817	407.014069
503.803589	407.099304
503.803101	407.399689
503.801971	407.474060
500.800507	407.490784
