259
709.765442	482.792694
709.764893	483.333374
709.763123	499.764221
708.766479	504.195465
708.764709	507.930634
708.763245	513.138489
708.760742	516.544739
708.760559	516.544739
708.757019	517.894653
708.756836	517.894653
707.764832	520.550232
707.764099	520.976013
707.763916	520.976013
707.762390	521.667053
707.762329	523.956482
707.762146	523.956482
707.761597	524.289795
707.761414	524.289795
707.759888	525.073303
707.759705	525.073303
707.758606	525.306335
707.758423	525.306335
707.757874	525.639587
707.757690	525.639587
707.756226	526.423157
707.756042	526.423157
706.765625	528.387756
706.765442	528.387756
706.764893	528.721008
706.764709	528.721008
706.763977	529.078796
706.763245	529.504578
706.763062	529.504578
706.761963	529.737610
706.761780	529.737610
706.761475	532.485046
706.761292	532.485046
706.760742	532.818298
706.760559	532.818298
706.757751	533.834900
706.757568	533.834900
706.757019	534.168213
706.756836	534.168213
705.764832	536.916199
705.764648	536.916199
705.764099	537.249512
705.763916	537.249512
705.761108	538.266113
705.760925	538.266113
705.760376	538.599426
705.760193	538.599426
704.760437	541.965759
704.759705	542.299011
704.756775	543.315613
704.756042	543.648926
703.763062	543.925110
703.762878	543.925110
703.762695	545.508789
703.762512	545.702087
703.761963	545.842102
703.761780	546.035400
703.759644	547.689209
703.759460	547.689209
703.758911	548.022461
703.758728	548.022461
703.755920	549.039063
703.755737	549.039063
703.755188	549.372375
703.755005	549.372375
702.762939	552.120422
702.762756	552.120422
702.762207	552.453674
702.762024	552.453674
702.759277	553.470276
702.759094	553.470276
702.758545	553.803589
702.758362	553.803589
700.757324	554.414978
700.757141	554.414978
699.764282	555.895203
699.764099	556.088501
699.763611	557.376587
699.763428	557.569885
699.760620	558.846252
699.760437	558.846252
699.759705	558.919800
699.756836	559.265076
699.756653	559.265076
699.756104	559.598389
699.755920	559.598389
698.763916	562.346436
698.763733	562.346436
698.763123	562.679688
698.762939	562.679688
698.760193	563.696289
698.760010	563.696289
698.759460	564.029602
698.759277	564.029602
697.759888	564.229797
697.759338	564.229797
696.763611	564.844849
696.763428	564.844849
696.762878	565.178101
696.762695	565.178101
696.759888	566.194702
696.759705	566.194702
696.759155	566.528015
696.758972	566.528015
695.764526	567.602600
695.764343	567.795837
695.761597	569.072266
695.761414	569.072266
695.760620	569.145752
694.762024	569.272400
694.761475	569.272400
694.761292	569.345886
694.757202	569.466125
694.757019	569.466125
693.769714	569.485168
693.769531	569.678406
693.769470	572.462341
693.769287	572.462341
693.764282	572.547546
693.764099	572.547546
693.760559	573.897400
693.760376	573.897400
692.762939	573.995117
692.762756	574.188354
692.761963	574.893677
692.761780	575.086914
691.762390	575.287109
691.760254	576.395813
691.760071	576.395813
690.765991	576.708130
690.765808	576.708130
690.765381	578.189514
690.765198	578.189514
690.762695	578.940002
690.762512	578.940002
690.761658	579.539429
690.761475	579.539429
689.764099	579.936340
689.763916	580.129578
688.765076	580.687927
688.764893	580.687927
688.762390	581.438416
688.762207	581.438416
688.761414	582.037842
688.761230	582.037842
687.764465	582.928345
687.764282	582.928345
687.763794	584.582031
687.763611	584.582031
686.764282	584.782288
686.763733	584.782288
685.764160	585.426758
685.763977	585.426758
685.763489	587.080444
685.763306	587.080444
685.760559	587.080444
685.760376	587.080444
684.763977	587.280640
684.763428	587.280640
684.761047	587.348206
684.760803	587.348206
683.761658	587.609070
683.761475	587.609070
683.761047	589.262817
683.760803	589.262817
683.758057	589.262817
683.757874	589.262817
682.761475	589.463013
682.760925	589.463013
682.760742	589.846619
682.760559	589.846619
682.757751	589.846619
682.757568	589.846619
681.761230	590.046814
681.760620	590.046814
681.757935	590.996582
681.757751	590.996582
680.758423	591.196777
680.758240	592.028992
680.758057	592.028992
680.755249	592.028992
680.755066	592.028992
679.758728	592.229187
679.758118	592.229187
678.753418	593.519531
678.753235	593.519531
677.753906	593.719727
677.753357	593.719727
676.762146	593.781250
676.759155	593.781250
676.759094	593.997253
676.758911	593.997253
675.764160	595.109253
675.761963	595.109253
675.758972	595.109253
674.764465	595.300537
674.764099	595.309387
674.761841	595.309387
674.761108	595.309387
674.759888	595.449768
674.756958	595.449768
673.760193	595.641113
673.759827	595.649963
673.756836	595.649963
672.762939	595.749512
672.760254	595.978455
672.759644	597.632202
672.757385	597.632202
672.754456	597.632202
671.759888	597.823486
671.759521	597.832336
671.757324	597.832397
669.760559	597.976990
669.760071	597.985901
669.757874	597.985901
669.757141	597.985901
669.754883	597.985901
668.760437	599.600464
668.758240	599.600464
667.760742	599.791809
667.760376	599.800659
667.758118	599.800659
665.759338	600.391968
665.757141	600.391968
664.759888	601.339905
664.757690	601.339905
663.760193	601.531311
663.759827	601.540161
663.757568	601.540161
661.758789	602.131470
661.756592	602.131470
660.759094	602.322754
660.758728	602.331665
660.756470	602.331665
658.761230	602.451294
658.759705	602.476318
658.759277	602.485229
657.761475	602.642639
657.761108	602.651489
657.758911	602.651489
656.759155	603.229065
656.756958	603.229065
654.768250	603.304749
654.767700	603.304749
653.758362	603.905029
653.758057	604.020569
653.755859	604.020569
650.760437	604.340454
650.758240	604.340454
648.769531	604.416138
648.768982	604.416138
646.770203	604.569641
646.769531	604.569641
644.760437	605.073669
644.758240	605.073669
