77
373.738312	193.189606
373.706116	193.502975
372.739746	202.934784
372.738037	207.351395
371.736053	210.028671
371.734344	214.445282
371.733490	221.986801
371.732635	223.094589
371.729492	226.682861
371.727783	231.099457
369.737030	232.804123
369.727631	233.361603
368.737610	234.552963
368.736176	234.874100
368.731476	236.920181
367.753265	237.187592
367.749298	245.738800
367.745453	248.707672
365.749420	250.167358
365.745575	253.136246
364.722778	255.628891
364.720215	256.148682
364.720093	258.013214
363.757843	261.632935
363.747864	262.158630
361.757965	266.061493
361.748016	266.587189
361.731476	266.824768
360.755280	267.041687
360.745300	267.567352
360.742462	267.943878
360.741302	270.428589
360.731354	270.954254
360.728485	271.330750
360.720215	271.431488
359.713257	271.879883
358.750275	271.931091
358.743164	273.909729
358.740601	274.323547
358.712097	274.459991
358.710815	275.303619
357.744873	276.672852
357.738190	277.719727
357.737762	280.301971
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.736328	282.611420
354.730774	282.656494
353.736603	285.452759
353.725342	287.398254
351.738037	288.632477
350.729065	288.689819
350.724640	289.170776
349.734772	289.658569
349.734619	289.662140
349.728760	289.929077
348.741882	290.759247
347.732910	292.544464
345.745575	293.778687
344.732208	294.316986
343.742310	294.804779
343.742157	294.808350
343.736176	295.075287
343.735626	295.455261
342.749298	295.905457
340.747589	296.098358
340.746002	296.931549
340.745880	296.935120
340.734039	297.017578
339.747162	297.847748
339.740326	298.192749
337.743164	300.601471
332.753571	301.145477
328.728760	301.303711
323.760254	301.371643
323.758545	301.451294
