67
533.799377	377.088226
533.799255	377.972748
533.799011	378.326691
533.798523	378.548859
533.798279	378.902802
531.803101	382.711182
531.802979	383.595734
531.802734	383.949646
531.802246	384.171844
531.802002	384.525757
531.796692	384.709106
530.804077	385.064148
530.803833	385.418060
530.803345	385.640259
530.803101	385.994171
530.801880	386.176239
530.801575	386.530151
530.800476	386.671051
528.804932	390.078369
528.801331	390.173096
527.802856	390.748932
526.804321	390.777924
526.804077	391.196533
526.802612	391.732513
526.801453	391.873413
525.805420	392.097351
525.803955	392.633301
525.802856	392.774200
524.806152	393.034637
524.805054	393.175507
524.798401	393.242706
523.802979	393.653992
523.801880	393.794891
522.805176	394.055328
522.804077	394.196198
521.803833	394.274689
521.801880	394.399872
520.806152	394.524231
520.805176	394.660278
520.805054	394.665131
520.804077	394.801147
520.797058	394.929352
520.796692	395.020691
519.807312	395.066437
519.802368	395.440063
519.801880	395.825806
518.803711	396.340881
518.803223	396.726593
516.804443	396.977692
516.803955	397.363403
514.805298	397.785706
514.804810	398.171417
514.803467	398.186554
514.802979	398.572266
512.804810	398.689484
510.799255	398.835632
508.804932	399.006714
507.806793	399.081787
507.806305	399.467499
507.805817	399.565643
507.804443	399.868347
507.803955	399.966492
505.806305	399.985565
505.805817	400.083710
504.799988	400.250000
504.799866	400.345917
504.799377	400.731628
