69
366.773346	214.724808
365.783508	216.039383
365.770569	217.321747
364.780731	218.636322
363.782410	218.998459
363.775177	222.224136
363.774445	222.668381
363.770355	224.978012
363.769623	225.422272
362.786285	227.387512
362.785553	227.831757
361.779266	228.752899
360.782410	229.085861
360.781311	229.233124
360.780914	229.399658
360.780182	229.843903
360.765198	230.490250
359.776123	231.900482
358.776855	232.258774
357.778137	232.304413
357.777405	232.748657
356.782593	232.797577
356.781494	232.944839
356.781097	233.111374
356.780365	233.555618
356.777039	233.657379
356.776672	233.905945
355.781677	234.321640
354.788696	234.607529
354.782227	234.811523
353.785004	234.885773
353.783508	234.939560
353.777405	234.973984
352.787231	235.065445
352.782776	235.087891
352.777954	235.463867
351.780731	235.538116
351.780365	235.585770
351.779266	235.591904
350.782959	235.717789
350.777771	235.935547
349.782776	236.099564
349.776123	236.238113
348.785553	236.265366
348.784821	236.709610
348.764435	237.155365
348.756866	237.237869
348.755188	237.437134
347.773163	237.652924
347.772949	237.931168
347.769073	238.672974
347.766113	238.847382
346.775940	239.428284
346.772949	239.602676
345.771484	239.655594
345.771301	240.554764
345.765015	240.662140
345.762024	240.836548
344.779999	241.052322
344.779816	241.330582
344.777771	241.726334
344.775940	242.072372
344.772949	242.246780
342.770935	242.883255
341.786102	243.111420
341.781860	244.293488
340.781494	244.577225
337.788147	244.871109
332.780548	245.142258
