71
576.816284	385.476868
576.816162	386.654053
576.816040	386.775574
574.820129	388.267456
574.818054	388.386902
574.816650	388.418518
573.818665	389.072266
573.818420	389.484741
573.818298	389.606262
573.816895	389.637909
572.820251	390.467438
572.820129	390.588989
572.817261	391.842438
572.814941	392.184540
571.815552	392.856537
571.813232	393.436249
570.815430	393.851654
570.813843	394.108246
569.819763	395.168488
568.821350	395.272736
568.821228	395.394287
568.820374	395.840485
568.811218	395.968445
567.821594	396.492096
567.821472	396.613647
567.816284	397.798676
566.819275	399.220184
566.813599	399.230988
565.814209	399.902985
563.815674	399.946930
563.812866	400.159851
562.817749	400.249634
562.816650	400.529114
562.812988	401.379242
560.816284	402.100372
558.815918	402.291260
558.814697	403.008881
557.815308	403.217712
556.814697	403.683960
555.815308	403.892792
555.814209	404.216095
555.813477	404.485107
555.808899	405.550537
554.806641	405.587402
553.807800	405.774963
552.811096	406.525543
552.804688	407.409332
552.796814	407.426910
550.807312	407.756866
550.804688	408.084412
550.796814	408.102020
548.801575	408.243896
548.799011	408.571442
547.806641	408.758728
547.798767	408.776337
545.810120	408.835358
545.808899	408.948120
545.800964	408.965698
544.809387	409.418884
544.801453	409.436462
543.810242	409.523712
542.808289	409.816162
542.803711	409.905884
540.808167	409.961761
540.807434	410.039642
540.804565	411.047729
537.813354	411.914612
537.805420	411.932190
535.807678	412.401611
533.811340	412.535370
531.805664	413.022369
