37
369.763153	217.590240
368.774078	219.000488
368.773895	228.604446
367.784821	230.014679
367.775360	232.386002
366.786285	233.796234
365.788147	235.071426
364.788147	235.409637
364.786865	235.900497
364.783691	238.566437
363.794617	239.976685
363.783691	240.015839
362.794617	241.426086
361.792023	241.588058
358.792419	241.695007
358.791107	241.819977
358.790009	242.056412
358.780914	242.201447
357.790375	242.618347
357.789825	243.047302
355.793152	243.390549
354.787781	243.515656
352.790558	244.901382
350.785553	244.930969
349.786652	245.069031
346.795746	245.099380
346.790009	245.134644
345.786652	245.159042
345.779083	245.176010
345.777954	245.750046
342.779816	246.242508
342.778717	246.413971
338.777588	246.512238
337.784088	246.517899
337.777954	246.539658
336.783325	247.678116
336.782227	247.849579
