83
764.807312	472.248932
763.808716	474.901184
763.806091	479.116302
761.810120	480.537598
760.806030	482.372833
759.802307	482.899780
759.801758	483.429413
758.807495	487.616272
758.805542	489.423492
757.810669	493.527069
756.807800	493.556610
756.807007	495.593903
756.803589	495.612305
754.808411	496.590057
754.807678	496.936066
754.807007	497.321442
754.803589	497.339844
753.804810	498.656891
752.806213	499.663574
751.805542	499.999054
751.804626	508.879700
751.804138	509.084351
750.806641	509.447479
750.804749	511.261658
749.807617	512.355896
749.807434	514.635376
748.806458	514.853027
748.806274	515.063599
748.804810	515.214600
747.811829	515.388306
746.811584	516.888611
746.803772	517.140869
746.798584	518.084229
745.801880	519.074036
745.800171	519.236877
745.794922	520.692444
745.793823	521.991577
744.798523	525.343262
744.798401	525.542297
744.798340	525.611023
744.796692	525.773804
743.802795	526.404114
742.787415	526.470337
742.787231	526.738098
742.786133	528.037231
741.799805	529.866272
741.799622	530.134094
741.790466	530.148743
741.790283	530.416504
740.799011	532.795776
740.798889	532.994873
740.798767	533.063538
740.797119	533.226379
739.803345	533.787964
739.803223	533.856689
738.800476	533.978394
737.800293	537.318848
737.800110	537.586609
735.800720	537.604126
735.800659	537.731628
735.800537	537.871887
735.800476	538.150574
733.803162	538.282410
733.802979	538.550232
733.795532	538.604065
731.803589	538.771729
731.803406	538.835510
731.803345	539.114197
731.799561	540.618835
731.799438	540.703247
728.800537	542.863159
726.800903	543.276001
726.792969	544.038635
725.798767	545.515076
723.799194	545.927856
721.794250	546.532532
719.794922	547.338257
717.795288	547.751099
714.796204	549.832214
712.796570	550.244995
708.797668	550.693665
708.796509	550.790100
706.796875	551.202881
