181
991.824890	649.144897
991.824829	649.196045
990.825500	650.295105
990.825439	650.346252
989.825867	651.064941
989.825806	651.116089
989.825317	651.850586
989.825256	651.901733
988.825928	653.000793
988.825867	653.051941
988.825378	653.895874
988.821167	658.782959
987.821838	659.882080
987.821777	659.933228
986.821533	660.711121
986.821472	660.762207
985.822937	661.944580
985.822876	661.995728
984.823608	663.094849
984.823547	663.145935
984.820435	663.196777
983.825806	665.218445
982.826660	665.454407
982.826477	666.126709
981.827148	666.890686
981.826965	667.264771
981.821533	667.428894
980.827820	667.500732
980.827637	668.173035
980.823486	668.767151
979.828003	668.964600
979.826416	669.204834
979.826233	669.578979
979.822205	669.607666
978.827087	669.814880
978.826904	670.487183
978.824646	670.813477
977.827576	671.251160
977.827393	671.625305
977.823425	671.653992
976.828247	671.861206
976.828064	672.533508
975.828979	672.769409
975.828430	673.325073
975.826843	673.373962
975.825317	673.436951
974.829346	673.561035
974.827698	673.609924
974.826172	673.672852
974.825684	674.228577
974.824097	674.277466
973.826660	674.325012
973.826538	674.464478
973.825806	674.475769
973.824951	674.513367
973.824219	674.524658
972.828674	674.882629
972.827087	674.931580
972.826599	675.148254
972.825012	675.197144
972.824768	675.265076
972.823547	675.536560
971.827698	675.702820
971.827515	676.076904
971.824707	676.109253
971.823486	676.380737
970.828064	676.494446
970.827881	676.868530
970.827454	676.921021
970.823853	677.172302
970.822205	677.221191
969.828003	677.338501
969.827820	677.712585
969.826233	677.761536
969.825439	677.888611
968.828674	677.948547
968.827087	677.997437
968.826599	678.013245
968.826294	678.124451
968.825806	678.680176
968.825378	678.732666
967.826660	678.916077
967.826233	678.968628
967.825745	679.524292
967.824158	679.573181
966.826721	679.599854
966.826599	679.760254
966.826111	679.776001
966.825012	679.809082
966.824524	679.824890
965.827576	679.835754
965.827148	679.888306
965.826965	680.011963
965.826660	680.443970
965.825073	680.492859
965.821655	680.527954
964.827515	680.679932
964.827026	680.695679
964.826111	680.905090
964.825562	681.030518
964.823975	681.079468
964.822021	681.319519
964.820435	681.368469
963.826050	681.439941
963.824463	681.488831
963.822876	681.555481
963.822388	681.571228
963.821289	681.604370
963.820801	681.620178
962.827087	681.853333
962.826477	681.950195
962.824890	681.999146
962.821472	682.034241
961.827881	682.060730
961.826294	682.109558
961.825500	682.154602
961.824463	682.334534
961.822815	682.383362
961.822754	682.439697
961.822632	682.461731
961.822449	682.728882
961.821838	682.825806
961.820251	682.874695
960.825867	682.946228
960.824280	682.995117
960.822205	683.077515
960.820618	683.126404
959.824463	683.308838
959.823425	683.604858
959.821777	683.653748
958.825378	683.697571
958.823853	683.764221
958.822205	683.813110
958.815369	683.848267
957.827820	683.884644
957.826233	683.933533
957.823486	683.987183
957.821838	684.036133
956.826416	684.247253
956.824829	684.296143
956.818787	684.646545
956.817139	684.695435
954.822388	684.887878
954.818665	685.117615
954.817749	685.324890
954.816162	685.373840
953.819031	685.428894
953.818298	685.435669
952.817810	685.548950
952.816223	685.597839
951.824036	685.800720
951.823914	686.001221
951.823120	686.007996
951.819519	686.228271
950.816528	686.291321
949.824402	686.800598
948.822327	686.976746
948.818359	687.138428
948.818237	687.338928
948.817444	687.345703
947.817566	687.631409
946.818909	687.719971
946.818726	688.138306
944.818787	688.362366
942.822937	688.483215
941.821777	688.518494
941.821350	688.554443
940.822998	688.707214
940.822754	688.804443
940.822327	688.840393
940.821045	689.011475
940.820618	689.047363
939.824585	689.081116
939.823669	689.178528
939.822021	689.297424
939.821594	689.333313
937.824158	689.366699
937.822083	689.521423
937.821655	689.557312
934.824280	689.574463
934.824219	689.611816
