100
569.771973	328.228394
569.771729	336.577881
569.770386	338.174438
567.770142	342.257507
567.769531	342.291656
567.768738	343.854065
567.768127	343.888184
566.767151	344.966797
565.768494	346.062744
565.767883	347.971283
565.766541	349.567841
564.764954	350.680573
563.766296	351.776520
562.770386	352.454529
562.768127	353.288574
562.767883	356.689484
560.767639	358.176422
559.766907	360.432495
558.767151	361.708038
557.766785	363.790253
555.770996	364.594727
555.768738	365.428741
555.768494	368.829651
553.766418	371.667847
550.765320	371.846039
550.764954	374.015656
550.761841	374.116150
550.761108	375.227020
550.760132	376.037689
550.758423	376.336243
548.767273	377.271362
547.759644	377.574829
547.758667	378.385529
547.756897	378.684052
546.762451	378.909332
545.766052	379.891388
545.765076	382.294739
543.767151	382.406189
543.765564	383.015656
543.764465	383.432770
542.767151	383.963623
542.763550	384.642548
540.765686	384.754028
540.764099	385.363495
540.762939	385.780609
539.767639	385.820770
539.765686	386.311432
537.767395	387.066162
537.766663	387.176056
536.766174	388.168610
535.766052	388.314087
534.760742	388.908081
532.762573	389.644440
530.770264	390.753632
528.766296	391.307251
528.765198	391.459076
528.764465	392.648193
528.763306	392.800018
528.756531	392.997772
527.759521	393.147980
526.764343	393.855286
526.763184	394.007111
526.756409	394.204865
525.762207	394.614563
525.761108	394.766388
525.758667	395.544189
525.757507	395.696014
523.758545	396.751251
523.757385	396.903076
522.758667	397.192932
522.756409	397.510559
522.755310	397.662384
520.759033	397.694946
520.758545	398.400024
519.756409	399.159302
517.755310	399.329498
514.750366	399.381195
514.749268	399.533020
513.758545	399.667969
512.749634	400.106964
511.752716	400.108154
511.752106	400.109589
511.751099	400.790833
511.750366	401.029968
510.745300	401.118561
508.752960	401.533447
508.752106	401.758362
508.747894	402.005676
508.746796	402.157501
507.746429	402.615540
505.749390	402.999939
505.748779	403.018982
505.747894	403.654449
500.754456	403.802429
500.747040	404.404907
500.743469	405.253937
499.747040	406.498871
495.749023	407.606812
494.745300	407.987000
490.747284	409.094971
