116
1012.811401	732.755859
1010.814331	736.944885
1010.812439	739.120728
1009.812073	739.949707
1009.808533	741.204834
1008.815063	741.364197
1008.814270	741.591553
1008.812439	741.779663
1008.811157	746.464539
1008.809265	748.318115
1007.814087	750.986511
1007.812256	751.174561
1007.811218	751.345154
1006.814880	752.259705
1006.814575	753.813232
1006.813660	754.190918
1006.813232	754.987000
1005.815308	756.646118
1005.809814	758.943848
1005.807922	759.534119
1004.809509	762.513672
1003.811096	765.265686
1003.809814	766.282837
1003.809387	766.302124
1003.807007	767.918396
1002.811401	769.034851
1002.810974	769.054199
1002.808655	770.670410
1001.808960	771.197144
1001.808411	771.207764
1000.812439	771.499390
1000.812012	771.518738
1000.810974	772.864807
1000.809998	773.959778
1000.807129	774.652283
999.811584	774.884338
999.810669	775.594055
999.808716	777.404358
998.809875	777.826538
997.811951	778.023926
997.811707	778.151550
996.811951	778.238342
996.811707	778.273071
996.811584	778.646301
996.811462	779.582275
995.815125	779.639404
995.812195	780.010498
994.816589	780.044861
994.814331	780.964111
994.813843	782.762573
994.809448	782.858765
993.815002	783.241211
993.814453	783.774292
993.811768	784.495789
993.811035	785.610779
992.812195	786.033020
991.814331	786.083740
991.814026	786.572021
991.812927	787.017761
990.811584	787.328979
990.811279	787.354431
990.811157	788.238098
989.817200	788.381165
989.816162	789.405762
988.814087	789.591675
987.815979	790.248718
986.817322	790.860046
986.810791	791.298950
985.816833	791.442017
985.816345	791.714478
985.815796	792.466614
984.813904	792.863342
984.811951	792.894592
983.818481	793.249512
983.815613	793.309570
982.816956	793.920898
981.818298	794.092407
980.819641	794.703796
979.819946	794.728455
974.818115	794.758301
974.817749	794.783752
966.803894	794.916809
965.803223	796.111145
965.799927	796.659546
964.801697	797.139465
963.801514	797.510132
963.795837	797.968445
962.804504	798.058899
962.801208	798.554749
961.803833	799.253235
961.800537	799.749146
961.799561	799.765625
960.802307	800.229065
960.798889	800.960022
959.800598	801.439941
958.800049	801.472168
958.796509	801.675293
957.798889	802.369263
956.800598	802.849182
955.800049	802.881470
955.796509	803.084595
954.799011	803.181335
954.796631	803.448303
953.797913	803.499817
953.797852	803.507385
952.798584	804.094482
952.797302	804.110657
951.799011	804.590637
951.794434	804.639954
950.799438	805.076294
949.797974	805.460571
946.796326	805.613464
945.800598	805.616455
942.797424	805.878540
940.800842	806.054993
938.795410	806.070374
