69
410.787964	210.552200
407.794617	211.149933
407.792969	211.925446
407.787598	212.651581
404.787415	213.984161
403.788147	218.768967
401.798889	225.393753
401.795929	226.657394
401.795380	226.658997
400.797394	227.682068
397.800171	230.502487
396.801666	231.527161
393.798523	232.175949
391.793152	232.351929
391.789642	232.531342
391.787964	232.648819
390.799988	232.732834
388.798523	233.005798
388.775177	233.892838
387.784271	233.972382
387.768890	234.706024
386.788147	235.713272
386.785553	236.465836
386.785187	236.467438
386.782227	237.278259
386.779266	238.032425
385.771667	238.465378
385.770355	239.094910
385.769989	239.096512
385.768707	239.219528
384.781097	239.902863
383.789063	240.106934
383.788696	240.108536
383.770935	241.088364
383.770569	241.089966
382.792023	241.232925
382.784271	241.503281
381.783142	241.939194
381.781860	242.418427
381.781494	242.420029
381.780548	242.691772
381.780182	242.693375
381.776672	243.032364
381.776306	243.033966
379.777771	243.744370
379.777405	243.745972
379.771484	243.756836
379.771118	243.758438
379.769257	243.796906
379.768890	243.798508
378.783691	244.013718
376.785187	244.349106
376.774261	244.452560
375.767212	244.476822
374.774628	244.589340
374.772217	244.606781
373.785919	245.375061
373.782959	245.487106
373.780731	245.518463
373.779083	245.594513
371.787415	245.710449
371.785919	245.857635
370.787231	246.290634
367.771118	246.304626
366.793884	246.449112
363.782593	246.502838
360.772217	246.535446
352.795013	246.661652
351.780182	246.685959
