113
777.808289	552.091797
777.807922	553.123657
776.816223	554.713501
776.815857	555.745361
776.812439	564.791992
776.812073	565.823853
776.811829	571.534851
776.811462	572.566711
776.811035	573.291199
775.812073	573.380127
775.811646	574.104614
775.811340	574.405640
775.811279	575.136536
775.810608	583.492798
775.810242	584.524658
774.812195	584.994751
774.809570	585.750549
774.809509	585.924438
774.809204	586.782410
774.809082	586.956299
774.807251	587.631836
773.809753	590.741455
773.809692	590.850098
773.808044	591.572876
772.809265	593.298035
772.807678	593.699341
772.807007	596.441650
772.806641	597.473511
771.808655	598.371826
771.808289	599.403687
771.807129	600.861389
771.806763	601.893250
770.801025	602.875427
769.810669	603.101379
769.809509	604.559082
769.809082	605.590942
769.798950	605.956360
768.801941	606.879333
768.798462	606.993347
767.803528	608.809509
766.805115	609.074829
766.802429	611.698608
764.805847	612.920288
764.805054	612.969543
762.804993	614.311340
762.804138	614.360596
761.806519	614.913574
761.805603	614.936157
761.805481	615.445374
761.805054	617.493225
761.804016	619.358032
761.802612	619.431091
761.802429	620.356750
761.801697	622.006958
760.803406	624.219666
759.803284	626.199158
759.802795	628.246948
757.806519	628.360474
757.804382	629.354431
757.803528	629.354431
756.802368	629.981750
756.801941	632.029541
754.803467	632.132935
754.803406	632.367432
754.802979	633.403625
754.802246	633.403625
752.804871	633.474365
752.803650	633.474365
752.803284	633.984070
752.802002	634.890747
752.801270	634.890747
750.804321	635.358093
750.803528	635.358093
749.803833	635.594971
749.803711	636.290710
749.803406	636.631165
749.803345	636.649597
749.803284	637.326904
749.803162	637.345337
749.802917	637.685852
749.802734	638.381531
749.802002	638.381531
747.804688	638.452271
747.803406	638.452271
747.802673	638.523621
747.800598	638.948120
747.799866	638.948120
747.799194	639.248047
745.805481	639.562500
745.805237	639.903015
745.805115	640.598694
743.806519	640.669434
743.800659	640.683472
743.799927	641.144287
741.805542	641.297852
741.805359	641.638367
741.805176	642.334045
739.806580	642.404785
738.804443	642.420532
737.808533	642.764709
737.803345	642.855469
736.805725	642.969788
735.808472	643.090088
734.806641	643.177185
734.804443	643.220642
733.810364	643.449951
732.807922	643.726440
731.804565	643.739380
730.806641	643.977295
729.804504	644.064758
728.806091	644.247803
727.806458	644.424622
726.804016	644.701111
