87
473.729248	300.134033
472.735443	302.182068
472.734558	306.212891
472.733459	308.617188
471.731964	308.949463
470.742462	311.869690
470.741364	314.273987
470.731232	322.447021
470.726929	323.688995
469.734924	326.786560
469.733582	328.109100
469.729248	329.351074
468.741119	331.516998
468.736786	332.758972
467.746063	335.200562
467.741730	336.442566
466.740997	336.602936
465.741974	337.782013
464.741241	337.942383
464.740631	339.016998
463.746307	339.895508
463.741974	341.137482
462.746674	342.123474
462.742340	343.365448
461.750366	345.317413
461.746063	346.559387
460.745300	346.719757
458.749268	347.891846
458.744934	349.133820
457.750610	350.012329
457.746307	351.254303
456.750977	352.240265
456.746674	353.482239
455.745941	353.642609
454.745178	353.828735
453.749878	354.814728
453.745544	356.056702
452.744812	356.217041
452.742340	356.238251
451.752960	356.610138
451.748657	357.852112
451.742706	358.466217
450.741974	358.626587
448.752716	358.683624
448.748016	359.055420
448.747406	359.664124
448.741486	360.278198
447.745178	360.287201
447.740753	360.438568
447.739258	360.832184
446.751099	360.850830
446.745178	361.351898
444.743958	362.099182
444.738037	362.644196
443.749878	362.662842
443.743958	363.163910
441.736053	363.539948
440.747894	363.558594
440.741974	364.059631
438.745789	364.306152
437.745667	364.365295
436.737915	364.682190
435.743835	365.201874
434.743713	365.261017
433.732849	365.398773
432.747528	365.507538
432.738770	365.918457
430.744202	366.098206
430.742584	366.164948
429.745544	366.403259
428.734680	366.541016
427.740631	367.060699
426.740509	367.119843
425.746063	367.240448
424.744324	367.366333
423.740509	367.749237
423.733337	368.477692
422.739746	368.653656
421.732849	369.385254
420.739258	369.561249
419.740997	369.716125
417.740509	370.623718
417.733337	371.352142
416.739746	371.528137
415.732849	372.259735
414.739258	372.435699
409.731476	372.677673
