91
776.759827	535.215576
776.757935	539.708984
775.762573	545.797729
775.762146	565.090149
774.765198	565.613281
774.763794	571.268005
773.766846	571.791077
773.764709	572.832275
773.763245	576.768860
772.766296	577.291992
772.764465	577.993835
772.764160	579.005859
772.762146	579.333435
771.767212	579.528992
771.765381	579.558105
771.765198	579.856567
771.765015	580.570129
771.763062	581.570435
770.766113	582.093628
770.764832	585.731689
769.767883	586.254883
769.765625	587.296021
769.763245	588.204529
768.766296	588.727661
768.764099	589.768738
767.767151	590.291931
767.764099	590.986816
767.762878	591.289246
766.766296	593.800049
765.769348	594.323181
765.767151	595.364258
765.764709	596.272827
764.767761	596.795959
764.765564	597.837036
764.761108	598.580383
763.765564	599.055115
763.764343	599.357483
762.767395	599.880615
762.764343	600.575562
762.764160	600.697876
762.761597	602.360901
761.764893	602.684021
761.760193	603.067200
760.767944	603.207153
760.763733	603.680725
760.763306	605.156799
760.758911	605.900146
759.763306	606.374878
759.762146	606.677185
758.765198	607.200317
758.762146	607.895264
758.761963	608.017639
758.759338	609.680664
757.762390	609.801514
757.757935	610.386963
756.756470	610.488159
756.756287	612.564941
755.756287	612.739380
753.761108	613.028320
753.757019	613.372681
752.762573	614.162964
752.759460	615.206299
752.753601	615.401489
751.753906	617.786621
751.752380	618.496826
748.759460	620.002625
748.757935	620.712830
747.757935	620.747253
747.755493	621.088074
744.762512	622.593872
744.761047	623.304077
743.761047	623.338562
741.761047	623.524475
740.762695	623.934082
739.762695	623.968567
738.762573	625.070862
737.762573	625.105286
735.762573	625.291260
734.764282	625.700867
733.764282	625.735291
731.764282	625.921265
731.761780	626.245544
730.761780	626.279968
728.761780	626.465942
727.763428	626.875549
726.763428	626.909973
724.763428	627.095947
724.752869	627.186035
723.752869	627.220520
720.754517	627.816040
719.754517	627.850525
