61
370.754425	218.628204
369.737335	226.094208
368.747589	227.417694
367.758392	227.952438
367.745148	233.068741
366.740173	246.325348
365.755280	248.727036
365.738739	248.837555
364.740326	250.778534
364.737610	251.072189
363.758820	261.365723
363.753998	264.601807
361.753998	266.312927
361.751129	266.796997
360.755707	268.171051
360.752838	268.547577
360.751434	270.010559
360.748566	270.387085
360.739471	270.537842
360.737457	273.397461
360.734619	273.773956
358.746429	274.893188
358.737457	275.108551
358.735901	275.692841
358.733063	276.069336
358.732056	276.304413
357.744873	276.672852
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
357.705414	280.045380
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.734894	282.504547
353.738464	284.082977
353.736603	285.452759
353.725342	287.398254
351.735199	287.746826
350.729065	288.689819
349.731903	288.772949
349.731781	288.776489
349.714233	288.921051
347.744171	290.598938
347.732910	292.544464
345.742737	292.893036
343.741028	293.085938
343.739471	293.919128
343.739319	293.922699
343.731476	294.483002
340.744873	295.573761
340.736053	296.209686
340.733765	297.519257
338.732056	297.712158
337.731628	298.861481
337.729919	298.941132
332.741882	299.405518
332.740173	299.485168
331.729492	299.886047
330.752136	300.764679
324.761261	300.963196
