85
1001.793762	661.963196
1000.794312	663.223633
998.796448	665.397400
998.796265	665.594666
997.796997	666.657837
997.796814	666.855164
996.796997	666.953552
996.796326	667.820313
996.796082	668.017578
996.795898	668.053162
996.794922	668.249023
995.799683	669.675842
995.799194	673.682068
994.798584	674.586487
992.801086	674.848511
992.800659	674.898071
991.800476	675.771057
990.799866	676.675415
990.795532	677.117310
990.795349	677.314636
989.796326	677.433350
989.795898	678.253418
988.795166	678.671021
987.798828	679.206177
987.796875	679.734314
986.795715	679.775757
986.795349	680.043823
986.795166	680.241150
985.794678	680.280701
985.794617	680.585388
985.793518	681.820618
983.794006	681.996460
983.793945	682.761353
983.793335	683.134583
981.793701	683.824158
980.794922	684.142517
980.794312	684.515747
978.798523	684.524597
978.798279	684.582336
978.798035	684.685242
978.794128	685.024597
978.792358	685.029297
978.791748	685.402527
977.796570	685.417542
977.790039	685.829102
977.789429	686.202332
975.797485	686.342468
975.792664	686.442261
975.791321	686.621826
975.790649	686.995056
973.800232	687.002380
973.797058	687.095215
973.796692	687.329468
973.796570	687.365540
971.799316	687.517273
971.798767	687.518372
971.798706	687.890503
971.798157	687.891541
971.797791	688.326111
969.799622	688.401428
969.796082	688.453918
969.796021	688.545532
968.796448	688.800232
965.798950	688.912842
964.799561	688.932556
964.798950	689.305786
958.796509	689.378296
958.794861	689.900085
957.794495	690.192810
956.796570	690.371094
955.795837	690.507385
954.795349	690.662842
953.797424	690.841125
952.796753	690.977356
952.791992	691.604248
950.793335	691.918762
949.792847	692.074219
947.794189	692.388794
943.790649	693.423279
939.779663	693.544250
938.780396	693.581421
938.773682	694.488770
935.776611	695.029846
925.780029	695.205750
924.780762	695.469604
