54
399.762604	255.753998
399.762024	255.928802
399.760376	256.638855
399.754272	257.527283
399.753876	258.082703
399.753510	258.983612
398.769806	263.696899
398.761292	263.806732
397.772766	267.574432
397.764801	272.101532
396.761658	272.492523
396.760193	272.883514
395.762207	279.746277
395.760742	280.137268
394.761658	284.879944
393.761841	285.761810
393.761292	286.604065
393.760925	287.164734
393.748901	287.532867
392.763336	288.619507
392.756866	288.812561
392.749817	292.275543
390.749817	293.729156
389.762604	296.266663
388.747406	296.926056
388.746490	297.198883
386.764618	297.838531
386.755188	298.370422
386.753693	298.376617
386.752411	299.287720
386.750916	299.293915
385.783691	300.540466
384.766479	300.547577
384.765930	303.149658
382.770172	304.158875
382.765930	304.603241
380.783508	304.760742
380.769989	305.801758
378.783508	306.214294
377.767975	306.961548
376.787598	307.412811
373.786285	307.636292
373.785553	308.572571
369.784637	309.318848
368.774078	309.527466
367.771118	309.911652
365.768524	310.681854
364.769073	311.071411
361.773529	311.250610
361.767792	311.438324
360.774078	311.640167
360.768158	311.809479
357.772766	312.007080
356.773163	312.378235
