96
740.790283	540.837036
738.795654	554.092773
738.793640	555.037842
737.795715	555.831543
737.794800	557.435730
736.796814	557.808289
736.795166	558.539917
736.795105	559.554321
736.794861	563.504333
734.792786	563.689331
733.785950	563.852356
732.797241	565.059387
732.796570	565.226807
732.791382	565.471741
732.790344	566.725464
732.789856	566.964661
731.793396	567.656921
731.791931	568.489563
731.790649	568.770813
730.790100	568.906860
729.793823	569.177551
729.792358	570.010193
729.791138	570.291443
728.790527	570.427490
727.792908	570.938843
727.789612	570.958191
727.787109	571.255249
726.794128	571.600647
726.793030	572.173157
726.792664	572.433289
726.791382	572.714539
725.790833	572.850586
724.794617	573.121277
724.793457	573.693787
724.793091	573.953918
724.791870	574.235168
724.784912	574.637695
724.784119	574.866333
723.790955	575.904785
723.789856	576.247314
721.792053	576.300293
721.791321	576.823669
720.790710	576.870178
719.795715	577.023743
718.802917	577.158447
718.790344	577.397522
717.801636	577.736450
717.796326	577.778564
717.789612	578.909729
717.788391	579.191040
716.787659	579.642395
716.787048	579.956421
715.786438	580.009155
715.784302	580.789978
715.783630	580.882263
715.782654	581.266846
714.790955	581.909424
713.793945	582.394409
713.791565	582.590454
713.790527	582.619812
713.789551	582.855164
713.788574	583.148926
713.786072	583.310242
713.785828	583.333740
713.785400	583.402527
713.784424	583.696289
713.784119	583.863525
712.793945	584.527832
712.790161	585.092896
711.788940	585.543030
711.788879	585.543030
710.796509	585.734131
710.789978	585.739380
709.792053	586.653381
709.791992	586.653381
707.797791	586.771606
707.797729	586.771606
707.791626	588.198975
704.795044	588.221008
704.793579	589.104736
704.792603	589.178406
703.795532	589.832275
702.796692	590.215149
701.789917	590.274475
700.794312	590.536560
699.793335	590.749451
699.791687	590.949097
698.793335	591.119263
698.792664	591.308044
698.792419	591.567627
694.789490	592.826538
691.789429	593.694458
689.789429	594.024658
689.787781	594.715698
689.782227	596.036804
686.782166	596.049133
