44
533.810730	383.201111
533.809631	384.469940
533.806641	386.977386
532.806519	387.207092
532.804565	388.252869
531.808655	388.650391
530.810486	389.235138
530.808655	390.020721
529.810364	390.560150
529.807312	391.531342
529.807007	391.701965
528.809509	395.655060
526.812988	395.885132
526.812744	396.055786
526.810120	396.167450
526.809143	397.300018
526.808899	397.470673
525.813599	397.502716
525.811462	397.652771
525.809631	398.406586
525.807556	398.957886
523.812988	399.318359
523.811829	399.599487
523.807434	399.607574
522.814087	399.804230
522.811951	399.871246
522.811096	400.071045
521.813965	400.719849
520.812988	401.527649
519.814575	401.720001
518.813110	402.504761
516.814819	402.708344
514.812622	402.796143
514.812195	402.918396
513.812744	403.335907
512.812439	403.445831
512.811707	403.701996
509.811859	403.749573
507.813324	403.778320
507.812103	404.276978
507.811371	404.533142
501.817169	404.702667
496.812103	405.110168
496.810852	405.173248
