83
587.799255	429.548981
586.803833	430.395050
586.802490	430.540039
586.800354	431.151642
586.799133	431.704773
585.802490	432.502625
585.802368	438.095551
585.800964	438.240540
584.805786	438.466339
584.804443	438.611328
584.800964	440.203125
584.799744	440.348114
584.799500	443.522125
583.802979	443.892914
583.799500	444.847321
583.798157	446.356964
582.801575	446.727753
581.802124	447.110474
581.801880	447.187500
581.801086	447.576172
581.799866	450.457306
580.807434	450.952393
580.806641	451.977783
580.798523	453.292114
579.810242	455.114319
579.798889	456.132782
578.810852	456.599487
578.810608	457.012970
578.809265	457.157959
578.807800	459.101410
578.806396	459.246399
577.811707	459.248474
577.810974	459.918762
577.809631	460.063751
577.808167	462.007172
576.810608	462.049500
576.809265	462.194489
576.803101	462.559570
576.799255	463.067963
575.812866	463.692413
575.811462	463.837402
575.810974	463.948151
575.809631	464.093140
575.808167	466.036591
575.806763	466.181580
574.812073	466.183655
574.809265	466.604767
574.806152	466.731232
574.799377	468.595703
573.805542	469.707611
572.802124	470.741211
572.800720	470.886200
572.797424	471.481659
571.808289	471.853149
570.803711	471.980957
570.798645	472.471680
569.808533	472.937714
569.808411	473.015930
569.807007	473.160919
568.805908	473.645630
568.802856	474.106567
568.797791	474.597321
567.808655	474.968781
567.807312	475.113770
567.803955	475.709229
567.794556	475.772339
566.804688	475.831268
566.800720	476.884247
565.804199	477.284546
565.796448	477.497040
564.802612	478.608948
563.803711	478.670990
562.802734	478.971497
562.799377	479.719604
561.800476	479.781647
560.799500	480.082153
559.801575	480.166687
559.800232	480.311676
557.800720	480.447388
556.806763	480.691711
556.805420	480.836700
555.806030	481.035156
554.807007	481.097168
